period,subba,subba-name,parent,parent-name,value,value-units
2023-05-07T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-05-07T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5481,megawatthours
2023-05-07T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9750,megawatthours
2023-05-07T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1019,megawatthours
2023-05-07T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6674,megawatthours
2023-05-07T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3478,megawatthours
2023-05-07T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-05-07T12,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2023-05-07T12,4002,ISNE - New Hampshire,ISNE,ISO New England,922,megawatthours
2023-05-07T12,4003,ISNE - Vermont,ISNE,ISO New England,374,megawatthours
2023-05-07T12,4004,ISNE - Connecticut,ISNE,ISO New England,2044,megawatthours
2023-05-07T12,4005,ISNE - Rhode Island,ISNE,ISO New England,586,megawatthours
2023-05-07T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1027,megawatthours
2023-05-07T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1217,megawatthours
2023-05-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1876,megawatthours
2023-05-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8207,megawatthours
2023-05-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3599,megawatthours
2023-05-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7377,megawatthours
2023-05-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13652,megawatthours
2023-05-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7652,megawatthours
2023-05-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15069,megawatthours
2023-05-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-05-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-05-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-05-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-05-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-05-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-05-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2023-05-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-05-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",792,megawatthours
2023-05-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10864,megawatthours
2023-05-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-05-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5333,megawatthours
2023-05-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-05-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7601,megawatthours
2023-05-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-05-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-05-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9956,megawatthours
2023-05-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-05-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-05-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2023-05-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-05-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-05-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-05-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-05-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-05-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-05-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2023-05-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2023-05-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-05-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-05-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-05-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-05-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-05-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-05-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-05-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-05-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-05-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-05-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3012,megawatthours
2023-05-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-05-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-05-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-05-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-05-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2023-05-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-05-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2732,megawatthours
2023-05-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9222,megawatthours
2023-05-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9036,megawatthours
2023-05-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1791,megawatthours
2023-05-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11778,megawatthours
2023-05-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-05-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2023-05-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9632,megawatthours
2023-05-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",997,megawatthours
2023-05-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6638,megawatthours
2023-05-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2023-05-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-05-07T11,4001,ISNE - Maine,ISNE,ISO New England,924,megawatthours
2023-05-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,870,megawatthours
2023-05-07T11,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2023-05-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2001,megawatthours
2023-05-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,564,megawatthours
2023-05-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1024,megawatthours
2023-05-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1217,megawatthours
2023-05-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1831,megawatthours
2023-05-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8087,megawatthours
2023-05-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3596,megawatthours
2023-05-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7246,megawatthours
2023-05-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14104,megawatthours
2023-05-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7580,megawatthours
2023-05-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15061,megawatthours
2023-05-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-05-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-05-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-05-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-05-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3822,megawatthours
2023-05-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-05-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",819,megawatthours
2023-05-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10514,megawatthours
2023-05-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-05-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5274,megawatthours
2023-05-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-05-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7614,megawatthours
2023-05-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-05-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-05-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9680,megawatthours
2023-05-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-05-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2023-05-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2023-05-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-05-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-05-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2023-05-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-05-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2023-05-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-05-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2023-05-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,843,megawatthours
2023-05-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-05-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-05-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-05-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-05-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-05-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-05-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-05-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-05-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-05-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-05-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3021,megawatthours
2023-05-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-05-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-05-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-05-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-05-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2023-05-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-05-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2747,megawatthours
2023-05-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9404,megawatthours
2023-05-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9173,megawatthours
2023-05-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1851,megawatthours
2023-05-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11868,megawatthours
2023-05-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-05-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5591,megawatthours
2023-05-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9704,megawatthours
2023-05-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2023-05-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6679,megawatthours
2023-05-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3502,megawatthours
2023-05-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-05-07T10,4001,ISNE - Maine,ISNE,ISO New England,875,megawatthours
2023-05-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,830,megawatthours
2023-05-07T10,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2023-05-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,1939,megawatthours
2023-05-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,549,megawatthours
2023-05-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1004,megawatthours
2023-05-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1191,megawatthours
2023-05-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1787,megawatthours
2023-05-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8003,megawatthours
2023-05-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3585,megawatthours
2023-05-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7163,megawatthours
2023-05-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13864,megawatthours
2023-05-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7565,megawatthours
2023-05-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15145,megawatthours
2023-05-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-05-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-05-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-05-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-05-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3765,megawatthours
2023-05-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-05-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",824,megawatthours
2023-05-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10313,megawatthours
2023-05-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-05-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5238,megawatthours
2023-05-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-05-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7592,megawatthours
2023-05-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-05-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-05-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9526,megawatthours
2023-05-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-05-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-05-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-05-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-05-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-05-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-05-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-05-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2023-05-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-05-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2023-05-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2023-05-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-05-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-05-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-05-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-05-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-05-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-05-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-05-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-05-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-05-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2023-05-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-05-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-05-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-05-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-05-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-05-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-05-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2752,megawatthours
2023-05-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9663,megawatthours
2023-05-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9461,megawatthours
2023-05-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2023-05-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12030,megawatthours
2023-05-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-05-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5644,megawatthours
2023-05-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9864,megawatthours
2023-05-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2023-05-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6834,megawatthours
2023-05-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3463,megawatthours
2023-05-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-05-07T09,4001,ISNE - Maine,ISNE,ISO New England,863,megawatthours
2023-05-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,808,megawatthours
2023-05-07T09,4003,ISNE - Vermont,ISNE,ISO New England,407,megawatthours
2023-05-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,1893,megawatthours
2023-05-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,546,megawatthours
2023-05-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,989,megawatthours
2023-05-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1175,megawatthours
2023-05-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1775,megawatthours
2023-05-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7990,megawatthours
2023-05-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3616,megawatthours
2023-05-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7130,megawatthours
2023-05-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13789,megawatthours
2023-05-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7617,megawatthours
2023-05-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15251,megawatthours
