period,subba,subba-name,parent,parent-name,value,value-units
2023-05-05T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-05T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-05T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-05T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-05T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-05T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-05-05T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-05-05T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2023-05-05T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-05-05T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-05-05T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-05-05T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-05-05T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-05-05T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-05T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-05-05T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-05-05T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-05-05T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-05-05T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-05-05T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-05-05T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-05-05T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2023-05-05T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-05-05T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2687,megawatthours
2023-05-05T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12167,megawatthours
2023-05-05T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11640,megawatthours
2023-05-05T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2429,megawatthours
2023-05-05T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-05-05T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12793,megawatthours
2023-05-05T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-05-05T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5411,megawatthours
2023-05-05T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12431,megawatthours
2023-05-05T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-05-05T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8158,megawatthours
2023-05-05T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3990,megawatthours
2023-05-05T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-05-05T05,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2023-05-05T05,4002,ISNE - New Hampshire,ISNE,ISO New England,951,megawatthours
2023-05-05T05,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-05-05T05,4004,ISNE - Connecticut,ISNE,ISO New England,2245,megawatthours
2023-05-05T05,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-05-05T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1171,megawatthours
2023-05-05T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1407,megawatthours
2023-05-05T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2023-05-05T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2023-05-05T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4005,megawatthours
2023-05-05T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7891,megawatthours
2023-05-05T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15902,megawatthours
2023-05-05T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8279,megawatthours
2023-05-05T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17129,megawatthours
2023-05-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-05-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-05-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-05-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-05-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-05-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-05-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2023-05-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-05-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-05-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11795,megawatthours
2023-05-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-05-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6292,megawatthours
2023-05-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-05-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8560,megawatthours
2023-05-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-05-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-05-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10538,megawatthours
2023-05-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-05-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-05-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-05-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-05-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-05-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-05-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-05-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-05-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-05-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-05-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-05-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2023-05-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-05-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-05-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-05-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-05-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-05-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-05-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-05-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-05-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-05-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-05-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-05-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-05-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-05-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-05-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2813,megawatthours
2023-05-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11822,megawatthours
2023-05-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11393,megawatthours
2023-05-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2380,megawatthours
2023-05-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-05-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2023-05-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-05-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5223,megawatthours
2023-05-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13552,megawatthours
2023-05-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-05-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8748,megawatthours
2023-05-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4245,megawatthours
2023-05-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-05-05T04,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-05-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1007,megawatthours
2023-05-05T04,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-05-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,2409,megawatthours
2023-05-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2023-05-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-05-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1483,megawatthours
2023-05-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2139,megawatthours
2023-05-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9819,megawatthours
2023-05-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4290,megawatthours
2023-05-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8367,megawatthours
2023-05-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15855,megawatthours
2023-05-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2023-05-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18321,megawatthours
2023-05-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-05-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-05-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-05-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-05-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-05-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-05-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4507,megawatthours
2023-05-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-05-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2023-05-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12138,megawatthours
2023-05-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-05-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6508,megawatthours
2023-05-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-05-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9085,megawatthours
2023-05-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-05-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2023-05-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10956,megawatthours
2023-05-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-05-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-05-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-05-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-05-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-05-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2023-05-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-05-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-05-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-05-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2023-05-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2023-05-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-05-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4688,megawatthours
2023-05-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-05-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-05-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-05-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-05-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-05-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-05-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-05-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-05-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2023-05-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-05-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-05-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-05-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-05-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-05-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3004,megawatthours
2023-05-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11428,megawatthours
2023-05-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10813,megawatthours
2023-05-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2023-05-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-05-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13990,megawatthours
2023-05-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2023-05-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5248,megawatthours
2023-05-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14347,megawatthours
2023-05-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-05-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9328,megawatthours
2023-05-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4421,megawatthours
2023-05-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-05-05T03,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-05-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2023-05-05T03,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2023-05-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,2643,megawatthours
2023-05-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-05-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2023-05-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2023-05-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2310,megawatthours
2023-05-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2023-05-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4633,megawatthours
2023-05-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8822,megawatthours
2023-05-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16172,megawatthours
2023-05-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2023-05-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19612,megawatthours
2023-05-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-05-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-05-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-05-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-05-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4821,megawatthours
2023-05-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-05-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-05-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12844,megawatthours
2023-05-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5120,megawatthours
2023-05-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6827,megawatthours
2023-05-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-05-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9588,megawatthours
2023-05-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-05-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2023-05-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11489,megawatthours
2023-05-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-05-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-05-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-05-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-05-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-05-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2023-05-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-05-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-05-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-05-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-05-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1262,megawatthours
2023-05-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-05-05T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4992,megawatthours
2023-05-05T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-05-05T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-05-05T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-05-05T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-05-05T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-05-05T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-05-05T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-05-05T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-05-05T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-05-05T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-05-05T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
