period,subba,subba-name,parent,parent-name,value,value-units
2024-09-30T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6903,megawatthours
2024-09-30T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11979,megawatthours
2024-09-30T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-09-30T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6988,megawatthours
2024-09-30T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3507,megawatthours
2024-09-30T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2024-09-30T12,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2024-09-30T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-09-30T12,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-09-30T12,4004,ISNE - Connecticut,ISNE,ISO New England,2720,megawatthours
2024-09-30T12,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2024-09-30T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-09-30T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1644,megawatthours
2024-09-30T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2407,megawatthours
2024-09-30T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10135,megawatthours
2024-09-30T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4614,megawatthours
2024-09-30T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2024-09-30T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17240,megawatthours
2024-09-30T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9061,megawatthours
2024-09-30T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17772,megawatthours
2024-09-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-09-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-09-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-09-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-09-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-09-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2024-09-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-09-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-09-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14023,megawatthours
2024-09-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2024-09-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7438,megawatthours
2024-09-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2024-09-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9903,megawatthours
2024-09-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-09-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-09-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13603,megawatthours
2024-09-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-09-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-09-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-09-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-09-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-09-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-09-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2024-09-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2024-09-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-09-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-09-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-09-30T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-09-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2024-09-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2024-09-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-09-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-09-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-09-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-09-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-09-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-09-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-09-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-09-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-09-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-09-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-09-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-09-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-09-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2024-09-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-09-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2024-09-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9430,megawatthours
2024-09-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10211,megawatthours
2024-09-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2024-09-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-09-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11880,megawatthours
2024-09-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-09-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-09-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11057,megawatthours
2024-09-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-09-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2024-09-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3352,megawatthours
2024-09-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2024-09-30T11,4001,ISNE - Maine,ISNE,ISO New England,1137,megawatthours
2024-09-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-09-30T11,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2024-09-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2525,megawatthours
2024-09-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-09-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2024-09-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2024-09-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2255,megawatthours
2024-09-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2024-09-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4271,megawatthours
2024-09-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8861,megawatthours
2024-09-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16118,megawatthours
2024-09-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8537,megawatthours
2024-09-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16925,megawatthours
2024-09-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-09-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-09-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-09-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-09-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-09-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-09-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2024-09-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-09-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2024-09-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13279,megawatthours
2024-09-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2024-09-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6971,megawatthours
2024-09-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2024-09-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9076,megawatthours
2024-09-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-09-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2668,megawatthours
2024-09-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13105,megawatthours
2024-09-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-09-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-09-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-09-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-09-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-09-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-09-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-09-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2024-09-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-09-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-09-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-09-30T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2024-09-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-09-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-09-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-09-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-09-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-09-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-09-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-09-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-09-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-09-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-09-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2024-09-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-09-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-09-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-09-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2024-09-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2024-09-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-09-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2809,megawatthours
2024-09-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9757,megawatthours
2024-09-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10595,megawatthours
2024-09-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2079,megawatthours
2024-09-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-09-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11563,megawatthours
2024-09-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-09-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6871,megawatthours
2024-09-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10600,megawatthours
2024-09-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-09-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6282,megawatthours
2024-09-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3336,megawatthours
2024-09-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2024-09-30T10,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-09-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,981,megawatthours
2024-09-30T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-09-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2216,megawatthours
2024-09-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,681,megawatthours
2024-09-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1246,megawatthours
2024-09-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1362,megawatthours
2024-09-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2017,megawatthours
2024-09-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8665,megawatthours
2024-09-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4100,megawatthours
2024-09-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8272,megawatthours
2024-09-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15424,megawatthours
2024-09-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8185,megawatthours
2024-09-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16501,megawatthours
2024-09-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-09-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-09-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-09-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-09-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-09-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4276,megawatthours
2024-09-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-09-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2024-09-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12308,megawatthours
2024-09-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2024-09-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6420,megawatthours
2024-09-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-09-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8564,megawatthours
2024-09-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-09-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-09-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12355,megawatthours
2024-09-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-09-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-09-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2024-09-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-09-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-09-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2024-09-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-09-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3654,megawatthours
2024-09-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-09-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-09-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-09-30T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2024-09-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2024-09-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2024-09-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-09-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-09-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-09-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-09-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-09-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-09-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-09-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2024-09-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-09-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-09-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-09-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2024-09-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2024-09-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-09-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2659,megawatthours
2024-09-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10303,megawatthours
2024-09-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11045,megawatthours
2024-09-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2024-09-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11562,megawatthours
2024-09-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-09-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6895,megawatthours
2024-09-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10631,megawatthours
2024-09-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-09-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6346,megawatthours
2024-09-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3396,megawatthours
2024-09-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2024-09-30T09,4001,ISNE - Maine,ISNE,ISO New England,918,megawatthours
2024-09-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,896,megawatthours
2024-09-30T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-09-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2043,megawatthours
2024-09-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,576,megawatthours
2024-09-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1067,megawatthours
2024-09-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1259,megawatthours
2024-09-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1888,megawatthours
2024-09-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8527,megawatthours
2024-09-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4065,megawatthours
2024-09-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7891,megawatthours
2024-09-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14913,megawatthours
