period,subba,subba-name,parent,parent-name,value,value-units
2024-05-31T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1845,megawatthours
2024-05-31T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-31T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13155,megawatthours
2024-05-31T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-05-31T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6491,megawatthours
2024-05-31T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10797,megawatthours
2024-05-31T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2024-05-31T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7951,megawatthours
2024-05-31T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4236,megawatthours
2024-05-31T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2024-05-31T12,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2024-05-31T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2024-05-31T12,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2024-05-31T12,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2024-05-31T12,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-05-31T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1319,megawatthours
2024-05-31T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2024-05-31T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2317,megawatthours
2024-05-31T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9647,megawatthours
2024-05-31T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4209,megawatthours
2024-05-31T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8711,megawatthours
2024-05-31T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16099,megawatthours
2024-05-31T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8588,megawatthours
2024-05-31T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17135,megawatthours
2024-05-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-05-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-05-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-05-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-05-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-05-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-05-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-05-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2024-05-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-05-31T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-05-31T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13060,megawatthours
2024-05-31T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2024-05-31T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6897,megawatthours
2024-05-31T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2024-05-31T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8662,megawatthours
2024-05-31T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-05-31T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-05-31T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11854,megawatthours
2024-05-31T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-05-31T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-05-31T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-05-31T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-05-31T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-05-31T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2024-05-31T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-05-31T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-05-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-05-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2024-05-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-05-31T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-05-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-05-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2024-05-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-05-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-05-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-05-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-05-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-05-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-05-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-05-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-05-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-05-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-05-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-05-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-05-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-05-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-05-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-05-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2024-05-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10704,megawatthours
2024-05-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9760,megawatthours
2024-05-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2024-05-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12926,megawatthours
2024-05-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2024-05-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6563,megawatthours
2024-05-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10206,megawatthours
2024-05-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2024-05-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7879,megawatthours
2024-05-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4170,megawatthours
2024-05-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2024-05-31T11,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2024-05-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-05-31T11,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-05-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2453,megawatthours
2024-05-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-05-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2024-05-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1496,megawatthours
2024-05-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2156,megawatthours
2024-05-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9050,megawatthours
2024-05-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4007,megawatthours
2024-05-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8244,megawatthours
2024-05-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15509,megawatthours
2024-05-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8213,megawatthours
2024-05-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16721,megawatthours
2024-05-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-05-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-05-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-05-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-05-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-05-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-05-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-05-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2024-05-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-05-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-05-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12588,megawatthours
2024-05-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-05-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6554,megawatthours
2024-05-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-05-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8073,megawatthours
2024-05-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-05-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-05-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11486,megawatthours
2024-05-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-05-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-05-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2024-05-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-05-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-05-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2024-05-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-05-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-05-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-05-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-05-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-05-31T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-05-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2024-05-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-05-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-05-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-05-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-05-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-05-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-05-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-05-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2024-05-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2024-05-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-05-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-05-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-05-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-05-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-05-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-05-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-05-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11062,megawatthours
2024-05-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10212,megawatthours
2024-05-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2024-05-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-05-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12704,megawatthours
2024-05-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-05-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6622,megawatthours
2024-05-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9802,megawatthours
2024-05-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2024-05-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8009,megawatthours
2024-05-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4149,megawatthours
2024-05-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2024-05-31T10,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-05-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2024-05-31T10,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2024-05-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2220,megawatthours
2024-05-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,641,megawatthours
2024-05-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2024-05-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1367,megawatthours
2024-05-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1967,megawatthours
2024-05-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2024-05-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3953,megawatthours
2024-05-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7947,megawatthours
2024-05-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15590,megawatthours
2024-05-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7975,megawatthours
2024-05-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16365,megawatthours
2024-05-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-05-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-05-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-05-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-05-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-05-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-05-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4267,megawatthours
2024-05-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-05-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2024-05-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12031,megawatthours
2024-05-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-05-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6166,megawatthours
2024-05-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-05-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7816,megawatthours
2024-05-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-05-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-05-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10927,megawatthours
2024-05-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-05-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-05-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-05-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-05-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-05-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2024-05-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-05-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-05-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-05-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-05-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-05-31T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-05-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2024-05-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-05-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-05-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-05-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-05-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-05-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2024-05-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-05-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-05-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2024-05-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2024-05-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-05-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-05-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-05-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-05-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2024-05-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-05-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2858,megawatthours
2024-05-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11709,megawatthours
2024-05-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10752,megawatthours
2024-05-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2024-05-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-05-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12655,megawatthours
2024-05-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2024-05-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6513,megawatthours
2024-05-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9960,megawatthours
2024-05-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2024-05-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8033,megawatthours
2024-05-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4292,megawatthours
2024-05-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-05-31T09,4001,ISNE - Maine,ISNE,ISO New England,928,megawatthours
2024-05-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,914,megawatthours
2024-05-31T09,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2024-05-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2082,megawatthours
2024-05-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,612,megawatthours
2024-05-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1117,megawatthours
2024-05-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1299,megawatthours
2024-05-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1866,megawatthours
