period,subba,subba-name,parent,parent-name,value,value-units
2023-10-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-10-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-10-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2023-10-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-10-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2023-10-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-10-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-10-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-10-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2023-10-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-10-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-10-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-10-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2849,megawatthours
2023-10-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-10-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-10-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-10-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-10-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2023-10-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-10-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2669,megawatthours
2023-10-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10125,megawatthours
2023-10-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10193,megawatthours
2023-10-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2023-10-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10622,megawatthours
2023-10-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-10-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5984,megawatthours
2023-10-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9120,megawatthours
2023-10-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",991,megawatthours
2023-10-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2023-10-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3316,megawatthours
2023-10-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2023-10-14T11,4001,ISNE - Maine,ISNE,ISO New England,1060,megawatthours
2023-10-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2023-10-14T11,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-10-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2264,megawatthours
2023-10-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2023-10-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2023-10-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1386,megawatthours
2023-10-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1976,megawatthours
2023-10-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8580,megawatthours
2023-10-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3811,megawatthours
2023-10-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7225,megawatthours
2023-10-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13774,megawatthours
2023-10-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7660,megawatthours
2023-10-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14971,megawatthours
2023-10-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-10-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-10-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-10-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-10-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-10-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-10-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-10-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-10-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2023-10-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",910,megawatthours
2023-10-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11405,megawatthours
2023-10-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2023-10-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6071,megawatthours
2023-10-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-10-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8015,megawatthours
2023-10-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-10-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-10-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10474,megawatthours
2023-10-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-10-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-10-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-10-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-10-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-10-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2023-10-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-10-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-10-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-10-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2023-10-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-10-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-10-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-10-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-10-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-10-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-10-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2023-10-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-10-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2023-10-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-10-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-10-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-10-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2772,megawatthours
2023-10-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-10-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-10-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2023-10-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2023-10-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-10-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2563,megawatthours
2023-10-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10091,megawatthours
2023-10-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10299,megawatthours
2023-10-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2023-10-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10761,megawatthours
2023-10-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-10-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5920,megawatthours
2023-10-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9002,megawatthours
2023-10-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2023-10-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2023-10-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3330,megawatthours
2023-10-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2023-10-14T10,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2023-10-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-10-14T10,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-10-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2126,megawatthours
2023-10-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,605,megawatthours
2023-10-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1097,megawatthours
2023-10-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2023-10-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1870,megawatthours
2023-10-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8386,megawatthours
2023-10-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3741,megawatthours
2023-10-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7083,megawatthours
2023-10-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13353,megawatthours
2023-10-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7684,megawatthours
2023-10-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14814,megawatthours
2023-10-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-10-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-10-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-10-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-10-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-10-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-10-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2023-10-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-10-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",873,megawatthours
2023-10-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10995,megawatthours
2023-10-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2023-10-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5925,megawatthours
2023-10-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-10-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7813,megawatthours
2023-10-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-10-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-10-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10153,megawatthours
2023-10-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-10-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-10-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2023-10-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-10-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-10-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-10-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-10-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2023-10-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-10-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-10-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-10-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,879,megawatthours
2023-10-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,212,megawatthours
2023-10-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2023-10-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-10-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-10-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,66,megawatthours
2023-10-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2023-10-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2023-10-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-10-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-10-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-10-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2717,megawatthours
2023-10-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-10-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-10-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-10-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2023-10-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-10-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-10-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2486,megawatthours
2023-10-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10290,megawatthours
2023-10-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10540,megawatthours
2023-10-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2023-10-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11085,megawatthours
2023-10-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-10-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5859,megawatthours
2023-10-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9099,megawatthours
2023-10-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2023-10-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6080,megawatthours
2023-10-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3428,megawatthours
2023-10-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2023-10-14T09,4001,ISNE - Maine,ISNE,ISO New England,931,megawatthours
2023-10-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,874,megawatthours
2023-10-14T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-10-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2048,megawatthours
2023-10-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,612,megawatthours
2023-10-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1030,megawatthours
2023-10-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1269,megawatthours
2023-10-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1814,megawatthours
2023-10-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8326,megawatthours
2023-10-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3717,megawatthours
2023-10-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7062,megawatthours
2023-10-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13212,megawatthours
2023-10-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7651,megawatthours
2023-10-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15061,megawatthours
2023-10-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-10-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-10-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-10-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2023-10-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-10-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3783,megawatthours
2023-10-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-10-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2023-10-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10956,megawatthours
2023-10-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2023-10-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5798,megawatthours
2023-10-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-10-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7788,megawatthours
2023-10-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-10-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-10-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10007,megawatthours
2023-10-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-10-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2023-10-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-10-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-10-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-10-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2023-10-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-10-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-10-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-10-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2023-10-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-10-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-10-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,209,megawatthours
2023-10-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-10-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-10-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-10-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,66,megawatthours
2023-10-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2023-10-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-10-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-10-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-10-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-10-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2695,megawatthours
2023-10-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-10-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
