period,subba,subba-name,parent,parent-name,value,value-units
2024-10-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-10-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-10-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-10-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-10-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4215,megawatthours
2024-10-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-13T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2024-10-13T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10987,megawatthours
2024-10-13T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-10-13T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5500,megawatthours
2024-10-13T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-10-13T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8275,megawatthours
2024-10-13T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-10-13T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-10-13T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11161,megawatthours
2024-10-13T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-10-13T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-10-13T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-10-13T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-10-13T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2024-10-13T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-10-13T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-10-13T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2024-10-13T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-10-13T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2024-10-13T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-13T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-13T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-13T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-13T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-13T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-13T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2024-10-13T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-10-13T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4787,megawatthours
2024-10-13T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-10-13T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-10-13T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-10-13T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-10-13T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-10-13T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-10-13T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-13T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-10-13T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-10-13T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-10-13T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-10-13T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-10-13T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2024-10-13T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-10-13T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-10-13T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3143,megawatthours
2024-10-13T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12541,megawatthours
2024-10-13T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12460,megawatthours
2024-10-13T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2607,megawatthours
2024-10-13T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-10-13T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14145,megawatthours
2024-10-13T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2024-10-13T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7168,megawatthours
2024-10-13T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15314,megawatthours
2024-10-13T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2024-10-13T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8649,megawatthours
2024-10-13T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4289,megawatthours
2024-10-13T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2024-10-13T04,4001,ISNE - Maine,ISNE,ISO New England,995,megawatthours
2024-10-13T04,4002,ISNE - New Hampshire,ISNE,ISO New England,954,megawatthours
2024-10-13T04,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2024-10-13T04,4004,ISNE - Connecticut,ISNE,ISO New England,2232,megawatthours
2024-10-13T04,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2024-10-13T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1119,megawatthours
2024-10-13T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2024-10-13T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2024,megawatthours
2024-10-13T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2024-10-13T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4717,megawatthours
2024-10-13T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8394,megawatthours
2024-10-13T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14193,megawatthours
2024-10-13T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8984,megawatthours
2024-10-13T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18490,megawatthours
2024-10-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-10-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-10-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-10-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-10-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-10-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2024-10-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-10-13T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2024-10-13T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11473,megawatthours
2024-10-13T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-10-13T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5813,megawatthours
2024-10-13T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-10-13T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8690,megawatthours
2024-10-13T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-10-13T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-10-13T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11598,megawatthours
2024-10-13T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-10-13T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2024-10-13T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2024-10-13T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2024-10-13T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-10-13T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2024-10-13T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-10-13T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2024-10-13T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-10-13T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2024-10-13T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-10-13T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-13T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-13T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-13T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-13T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-13T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2024-10-13T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-10-13T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5118,megawatthours
2024-10-13T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-10-13T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-10-13T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-10-13T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-10-13T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-10-13T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-10-13T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-10-13T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-10-13T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-10-13T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-10-13T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-10-13T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-13T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-10-13T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-10-13T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-10-13T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2024-10-13T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12492,megawatthours
2024-10-13T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12828,megawatthours
2024-10-13T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2681,megawatthours
2024-10-13T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-10-13T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14831,megawatthours
2024-10-13T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-10-13T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7322,megawatthours
2024-10-13T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16221,megawatthours
2024-10-13T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2024-10-13T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9194,megawatthours
2024-10-13T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4517,megawatthours
2024-10-13T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2024-10-13T03,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2024-10-13T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1025,megawatthours
2024-10-13T03,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-10-13T03,4004,ISNE - Connecticut,ISNE,ISO New England,2404,megawatthours
2024-10-13T03,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2024-10-13T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2024-10-13T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2024-10-13T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2147,megawatthours
2024-10-13T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9778,megawatthours
2024-10-13T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4941,megawatthours
2024-10-13T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8821,megawatthours
2024-10-13T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14782,megawatthours
2024-10-13T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9418,megawatthours
2024-10-13T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19405,megawatthours
2024-10-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-10-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-10-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-10-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-10-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-10-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2024-10-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-10-13T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-10-13T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11959,megawatthours
2024-10-13T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2024-10-13T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6133,megawatthours
2024-10-13T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-10-13T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9060,megawatthours
2024-10-13T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-10-13T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-10-13T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12127,megawatthours
2024-10-13T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-10-13T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2024-10-13T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-10-13T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-10-13T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-10-13T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2024-10-13T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-10-13T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2024-10-13T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-10-13T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-10-13T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-10-13T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-13T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-13T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-13T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-13T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-13T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-13T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2024-10-13T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-10-13T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5373,megawatthours
2024-10-13T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-10-13T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-10-13T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-10-13T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-10-13T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-10-13T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-10-13T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-10-13T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-10-13T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2024-10-13T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-10-13T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-10-13T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-10-13T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-10-13T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-10-13T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-10-13T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2024-10-13T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11974,megawatthours
2024-10-13T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12886,megawatthours
2024-10-13T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2444,megawatthours
2024-10-13T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-10-13T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15398,megawatthours
2024-10-13T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2024-10-13T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7306,megawatthours
2024-10-13T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17075,megawatthours
2024-10-13T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2024-10-13T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9844,megawatthours
2024-10-13T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4776,megawatthours
2024-10-13T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-10-13T02,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2024-10-13T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2024-10-13T02,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-10-13T02,4004,ISNE - Connecticut,ISNE,ISO New England,2569,megawatthours
2024-10-13T02,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2024-10-13T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2024-10-13T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1526,megawatthours
2024-10-13T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2247,megawatthours
2024-10-13T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10123,megawatthours
2024-10-13T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5141,megawatthours
2024-10-13T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2024-10-13T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15020,megawatthours
2024-10-13T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2024-10-13T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20300,megawatthours
2024-10-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-10-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-10-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-10-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-10-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-10-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2024-10-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-10-13T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2024-10-13T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12523,megawatthours
2024-10-13T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2024-10-13T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6455,megawatthours
2024-10-13T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-10-13T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9308,megawatthours
2024-10-13T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
