period,subba,subba-name,parent,parent-name,value,value-units
2023-06-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-06-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-06-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2023-06-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-06-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5244,megawatthours
2023-06-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-06-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-06-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-06-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-06-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-06-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-06-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-06-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2263,megawatthours
2023-06-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-06-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2023-06-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-06-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-06-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2023-06-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-06-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-06-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2023-06-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10259,megawatthours
2023-06-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9918,megawatthours
2023-06-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1898,megawatthours
2023-06-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14926,megawatthours
2023-06-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2023-06-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5924,megawatthours
2023-06-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15433,megawatthours
2023-06-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-06-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8564,megawatthours
2023-06-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4130,megawatthours
2023-06-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-06-27T11,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-06-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2023-06-27T11,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2023-06-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,3079,megawatthours
2023-06-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2023-06-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1627,megawatthours
2023-06-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2023-06-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2787,megawatthours
2023-06-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2023-06-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4423,megawatthours
2023-06-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8793,megawatthours
2023-06-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17294,megawatthours
2023-06-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8947,megawatthours
2023-06-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19657,megawatthours
2023-06-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-06-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-06-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-06-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-06-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-06-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-06-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5634,megawatthours
2023-06-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-06-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-06-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12993,megawatthours
2023-06-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2023-06-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6976,megawatthours
2023-06-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2023-06-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9003,megawatthours
2023-06-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-06-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-06-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12284,megawatthours
2023-06-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-06-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-06-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2023-06-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-06-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-06-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-06-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-06-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-06-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-06-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2023-06-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-06-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-06-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-06-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-06-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2023-06-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-06-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-06-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-06-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-06-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-06-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-06-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-06-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2023-06-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-06-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-06-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-06-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-06-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-06-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-06-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-06-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2023-06-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10586,megawatthours
2023-06-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10305,megawatthours
2023-06-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-06-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14636,megawatthours
2023-06-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2023-06-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5944,megawatthours
2023-06-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15323,megawatthours
2023-06-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-06-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8567,megawatthours
2023-06-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4078,megawatthours
2023-06-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-06-27T10,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2023-06-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2023-06-27T10,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-06-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2023-06-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-06-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2023-06-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-06-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2598,megawatthours
2023-06-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9178,megawatthours
2023-06-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4390,megawatthours
2023-06-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8475,megawatthours
2023-06-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16460,megawatthours
2023-06-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8757,megawatthours
2023-06-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19509,megawatthours
2023-06-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-06-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-06-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-06-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-06-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-06-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2023-06-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-06-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-06-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12355,megawatthours
2023-06-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2023-06-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6613,megawatthours
2023-06-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-06-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8675,megawatthours
2023-06-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-06-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2023-06-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11829,megawatthours
2023-06-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-06-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-06-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2023-06-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-06-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-06-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-06-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-06-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2023-06-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-06-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2023-06-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-06-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-06-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2023-06-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-06-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4982,megawatthours
2023-06-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-06-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-06-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-06-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-06-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-06-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-06-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-06-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2023-06-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-06-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-06-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-06-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-06-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2023-06-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-06-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-06-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2023-06-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11076,megawatthours
2023-06-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10846,megawatthours
2023-06-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2089,megawatthours
2023-06-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14655,megawatthours
2023-06-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2023-06-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6022,megawatthours
2023-06-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15583,megawatthours
2023-06-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-06-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8760,megawatthours
2023-06-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4203,megawatthours
2023-06-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-06-27T09,4001,ISNE - Maine,ISNE,ISO New England,951,megawatthours
2023-06-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1045,megawatthours
2023-06-27T09,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-06-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2711,megawatthours
2023-06-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-06-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2023-06-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2023-06-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2508,megawatthours
2023-06-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9180,megawatthours
2023-06-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4351,megawatthours
2023-06-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8326,megawatthours
2023-06-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16047,megawatthours
2023-06-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8811,megawatthours
2023-06-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19678,megawatthours
2023-06-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-06-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-06-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-06-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-06-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-06-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2023-06-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-06-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-06-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11947,megawatthours
2023-06-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-06-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6442,megawatthours
2023-06-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-06-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8586,megawatthours
2023-06-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-06-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-06-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11550,megawatthours
2023-06-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-06-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-06-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-06-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-06-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-06-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2023-06-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2023-06-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2023-06-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-06-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-06-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-06-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-06-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-27T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-27T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-27T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2023-06-27T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-06-27T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5022,megawatthours
2023-06-27T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-06-27T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-06-27T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-06-27T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-06-27T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-06-27T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-06-27T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-06-27T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2192,megawatthours
2023-06-27T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-06-27T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
