period,subba,subba-name,parent,parent-name,value,value-units
2023-09-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-09-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2023-09-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14394,megawatthours
2023-09-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-09-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-09-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-09-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-09-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-09-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2023-09-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-09-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2023-09-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-09-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5872,megawatthours
2023-09-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-09-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-09-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-09-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5705,megawatthours
2023-09-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-09-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-09-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-09-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-09-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2023-09-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-09-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-09-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2676,megawatthours
2023-09-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2023-09-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-09-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-09-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-09-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2023-09-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-09-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-09-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-09-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10502,megawatthours
2023-09-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10126,megawatthours
2023-09-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2023-09-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,17,megawatthours
2023-09-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15141,megawatthours
2023-09-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1903,megawatthours
2023-09-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6157,megawatthours
2023-09-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15959,megawatthours
2023-09-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-09-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9194,megawatthours
2023-09-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4283,megawatthours
2023-09-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-09-05T11,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2023-09-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1344,megawatthours
2023-09-05T11,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-09-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,3347,megawatthours
2023-09-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2023-09-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2023-09-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1907,megawatthours
2023-09-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2849,megawatthours
2023-09-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11401,megawatthours
2023-09-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4884,megawatthours
2023-09-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2023-09-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21167,megawatthours
2023-09-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2023-09-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19079,megawatthours
2023-09-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-09-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-09-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-09-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-09-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-09-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-09-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-09-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6935,megawatthours
2023-09-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2023-09-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-09-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14193,megawatthours
2023-09-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5351,megawatthours
2023-09-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7656,megawatthours
2023-09-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-09-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11906,megawatthours
2023-09-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-09-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-09-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13895,megawatthours
2023-09-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-09-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-09-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-09-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2023-09-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-09-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-09-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3750,megawatthours
2023-09-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2023-09-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-09-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5604,megawatthours
2023-09-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-09-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2023-09-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-09-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5375,megawatthours
2023-09-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-09-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-09-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-09-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-09-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-09-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-09-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-09-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2577,megawatthours
2023-09-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2023-09-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-09-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-09-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-09-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2023-09-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2023-09-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-09-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-09-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10483,megawatthours
2023-09-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10338,megawatthours
2023-09-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2023-09-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,19,megawatthours
2023-09-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14856,megawatthours
2023-09-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-09-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2023-09-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15476,megawatthours
2023-09-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2023-09-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9039,megawatthours
2023-09-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4249,megawatthours
2023-09-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2023-09-05T10,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2023-09-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2023-09-05T10,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-09-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,3032,megawatthours
2023-09-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-09-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1526,megawatthours
2023-09-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2023-09-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2613,megawatthours
2023-09-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10897,megawatthours
2023-09-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4722,megawatthours
2023-09-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9274,megawatthours
2023-09-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20230,megawatthours
2023-09-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9809,megawatthours
2023-09-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18512,megawatthours
2023-09-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-09-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-09-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-09-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-09-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-09-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-09-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-09-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-09-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-09-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6521,megawatthours
2023-09-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2023-09-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-09-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13239,megawatthours
2023-09-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2023-09-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7039,megawatthours
2023-09-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-09-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11576,megawatthours
2023-09-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-09-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2023-09-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13139,megawatthours
2023-09-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-09-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-09-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-09-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-09-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-09-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2023-09-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2023-09-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-09-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-09-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2023-09-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-09-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2023-09-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-09-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5240,megawatthours
2023-09-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-09-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-09-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-09-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-09-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-09-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-09-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-09-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2595,megawatthours
2023-09-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2023-09-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-09-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-09-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-09-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4349,megawatthours
2023-09-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2023-09-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-09-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-09-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10941,megawatthours
2023-09-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10846,megawatthours
2023-09-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2253,megawatthours
2023-09-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,22,megawatthours
2023-09-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14839,megawatthours
2023-09-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2023-09-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6131,megawatthours
2023-09-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15500,megawatthours
2023-09-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-09-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9139,megawatthours
2023-09-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4324,megawatthours
2023-09-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-09-05T09,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2023-09-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2023-09-05T09,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-09-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2023-09-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-09-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2023-09-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2023-09-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2482,megawatthours
2023-09-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10798,megawatthours
2023-09-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4724,megawatthours
2023-09-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8992,megawatthours
2023-09-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19692,megawatthours
2023-09-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9809,megawatthours
2023-09-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18604,megawatthours
2023-09-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-09-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-09-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-09-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-09-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-09-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-09-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-09-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6319,megawatthours
2023-09-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2023-09-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-09-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12743,megawatthours
2023-09-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2023-09-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6781,megawatthours
2023-09-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-09-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11612,megawatthours
2023-09-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-09-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-09-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12755,megawatthours
2023-09-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-09-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-09-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-09-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-09-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-09-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2023-09-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-09-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2023-09-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-09-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2023-09-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-09-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
