period,subba,subba-name,parent,parent-name,value,value-units
2023-10-17T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6350,megawatthours
2023-10-17T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3047,megawatthours
2023-10-17T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-10-17T12,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-10-17T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-10-17T12,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-10-17T12,4004,ISNE - Connecticut,ISNE,ISO New England,2965,megawatthours
2023-10-17T12,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-10-17T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2023-10-17T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2023-10-17T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2023-10-17T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
2023-10-17T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4811,megawatthours
2023-10-17T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9217,megawatthours
2023-10-17T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17411,megawatthours
2023-10-17T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9351,megawatthours
2023-10-17T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16705,megawatthours
2023-10-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-10-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-10-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-10-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-10-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-10-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-10-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-10-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-10-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-10-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-10-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14000,megawatthours
2023-10-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2023-10-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7568,megawatthours
2023-10-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2023-10-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9745,megawatthours
2023-10-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-10-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-10-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2023-10-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-10-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-10-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-10-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2023-10-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-10-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-10-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-10-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-10-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-10-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-10-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2023-10-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2023-10-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-10-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-10-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-10-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-10-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2023-10-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-10-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2023-10-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2023-10-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-10-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-10-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-10-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-10-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-10-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-10-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2023-10-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10310,megawatthours
2023-10-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10491,megawatthours
2023-10-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2023-10-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9926,megawatthours
2023-10-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-10-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6059,megawatthours
2023-10-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10267,megawatthours
2023-10-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-10-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5784,megawatthours
2023-10-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2837,megawatthours
2023-10-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-10-17T11,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-10-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2023-10-17T11,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-10-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2741,megawatthours
2023-10-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-10-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2023-10-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2023-10-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2023-10-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9471,megawatthours
2023-10-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4486,megawatthours
2023-10-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8578,megawatthours
2023-10-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16063,megawatthours
2023-10-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8550,megawatthours
2023-10-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15388,megawatthours
2023-10-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-10-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-10-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-10-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-10-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-10-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-10-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-10-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4533,megawatthours
2023-10-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-10-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2023-10-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13373,megawatthours
2023-10-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2023-10-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7105,megawatthours
2023-10-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-10-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8851,megawatthours
2023-10-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-10-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-10-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12342,megawatthours
2023-10-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-10-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-10-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-10-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-10-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-10-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-10-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-10-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2023-10-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-10-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-10-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-10-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-10-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-10-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-10-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-10-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-10-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-10-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-10-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-10-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-10-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-10-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-10-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3132,megawatthours
2023-10-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-10-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-10-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-10-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2023-10-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-10-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-10-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2023-10-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10550,megawatthours
2023-10-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10431,megawatthours
2023-10-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2023-10-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9443,megawatthours
2023-10-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2023-10-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2023-10-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9476,megawatthours
2023-10-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1054,megawatthours
2023-10-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5480,megawatthours
2023-10-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2650,megawatthours
2023-10-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2023-10-17T10,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2023-10-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2023-10-17T10,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-10-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2370,megawatthours
2023-10-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2023-10-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2023-10-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2023-10-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2026,megawatthours
2023-10-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2023-10-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4254,megawatthours
2023-10-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8018,megawatthours
2023-10-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14777,megawatthours
2023-10-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8252,megawatthours
2023-10-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14786,megawatthours
2023-10-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-10-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-10-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-10-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-10-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-10-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-10-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4059,megawatthours
2023-10-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-10-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2023-10-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12327,megawatthours
2023-10-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2023-10-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6500,megawatthours
2023-10-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-10-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8313,megawatthours
2023-10-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-10-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-10-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11254,megawatthours
2023-10-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-10-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-10-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-10-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-10-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-10-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-10-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-10-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-10-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-10-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2023-10-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2023-10-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-10-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-10-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-10-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-10-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-10-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-10-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-10-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-10-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-10-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-10-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2023-10-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-10-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-10-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-10-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-10-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-10-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-10-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2784,megawatthours
2023-10-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10609,megawatthours
2023-10-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10952,megawatthours
2023-10-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2023-10-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9269,megawatthours
2023-10-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-10-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2023-10-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9149,megawatthours
2023-10-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2023-10-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5389,megawatthours
2023-10-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2587,megawatthours
2023-10-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",976,megawatthours
2023-10-17T09,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2023-10-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,907,megawatthours
2023-10-17T09,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-10-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2171,megawatthours
2023-10-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,610,megawatthours
2023-10-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1107,megawatthours
2023-10-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1334,megawatthours
2023-10-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1873,megawatthours
2023-10-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2023-10-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4164,megawatthours
2023-10-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7788,megawatthours
2023-10-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14536,megawatthours
2023-10-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8284,megawatthours
2023-10-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14512,megawatthours
2023-10-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-10-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-10-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-10-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
