period,subba,subba-name,parent,parent-name,value,value-units
2024-07-21T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-07-21T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-07-21T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-07-21T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-07-21T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-07-21T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2172,megawatthours
2024-07-21T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2024-07-21T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-07-21T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-07-21T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-21T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2024-07-21T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2024-07-21T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-07-21T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2024-07-21T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16674,megawatthours
2024-07-21T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17713,megawatthours
2024-07-21T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3150,megawatthours
2024-07-21T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-07-21T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15170,megawatthours
2024-07-21T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-07-21T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2024-07-21T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16558,megawatthours
2024-07-21T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2024-07-21T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9826,megawatthours
2024-07-21T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4429,megawatthours
2024-07-21T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-07-21T05,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-07-21T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2024-07-21T05,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-07-21T05,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2024-07-21T05,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2024-07-21T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1801,megawatthours
2024-07-21T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2024-07-21T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2934,megawatthours
2024-07-21T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11437,megawatthours
2024-07-21T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4835,megawatthours
2024-07-21T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9013,megawatthours
2024-07-21T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18120,megawatthours
2024-07-21T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9279,megawatthours
2024-07-21T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21515,megawatthours
2024-07-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-07-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-07-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-07-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-07-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-07-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-07-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-07-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-07-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-07-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6378,megawatthours
2024-07-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2733,megawatthours
2024-07-21T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-07-21T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13144,megawatthours
2024-07-21T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2024-07-21T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6630,megawatthours
2024-07-21T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2024-07-21T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10291,megawatthours
2024-07-21T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-07-21T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2024-07-21T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13587,megawatthours
2024-07-21T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-07-21T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-07-21T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-07-21T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-07-21T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-07-21T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-07-21T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2024-07-21T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2024-07-21T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-07-21T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2024-07-21T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-07-21T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-21T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-21T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-21T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-21T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-21T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2024-07-21T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-07-21T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5533,megawatthours
2024-07-21T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-07-21T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-07-21T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-07-21T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-07-21T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-07-21T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-07-21T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-07-21T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2024-07-21T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2024-07-21T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-07-21T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-07-21T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-07-21T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4862,megawatthours
2024-07-21T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2024-07-21T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-07-21T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2024-07-21T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17165,megawatthours
2024-07-21T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18381,megawatthours
2024-07-21T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3193,megawatthours
2024-07-21T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-07-21T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15914,megawatthours
2024-07-21T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-07-21T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-07-21T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17730,megawatthours
2024-07-21T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1952,megawatthours
2024-07-21T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10579,megawatthours
2024-07-21T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4691,megawatthours
2024-07-21T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-07-21T04,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2024-07-21T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-07-21T04,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-07-21T04,4004,ISNE - Connecticut,ISNE,ISO New England,3411,megawatthours
2024-07-21T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2024-07-21T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1947,megawatthours
2024-07-21T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1929,megawatthours
2024-07-21T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3112,megawatthours
2024-07-21T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12232,megawatthours
2024-07-21T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5136,megawatthours
2024-07-21T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9608,megawatthours
2024-07-21T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18781,megawatthours
2024-07-21T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2024-07-21T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22607,megawatthours
2024-07-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-07-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-07-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-07-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-07-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-07-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-07-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-07-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6613,megawatthours
2024-07-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2916,megawatthours
2024-07-21T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-07-21T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14060,megawatthours
2024-07-21T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2024-07-21T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7045,megawatthours
2024-07-21T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2024-07-21T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10974,megawatthours
2024-07-21T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-07-21T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2024-07-21T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14297,megawatthours
2024-07-21T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2024-07-21T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-07-21T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-07-21T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-07-21T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-07-21T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-07-21T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-07-21T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2024-07-21T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-07-21T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5842,megawatthours
2024-07-21T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2024-07-21T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-21T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-21T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-21T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-21T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-21T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1397,megawatthours
2024-07-21T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2024-07-21T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5916,megawatthours
2024-07-21T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-07-21T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-07-21T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-07-21T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-07-21T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-07-21T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-07-21T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-07-21T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2367,megawatthours
2024-07-21T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4974,megawatthours
2024-07-21T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-07-21T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-07-21T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-07-21T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5024,megawatthours
2024-07-21T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-07-21T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2024-07-21T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2024-07-21T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17050,megawatthours
2024-07-21T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18750,megawatthours
2024-07-21T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3114,megawatthours
2024-07-21T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-07-21T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16563,megawatthours
2024-07-21T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2024-07-21T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2024-07-21T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18880,megawatthours
2024-07-21T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2024-07-21T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11293,megawatthours
2024-07-21T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4943,megawatthours
2024-07-21T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-07-21T03,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2024-07-21T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2024-07-21T03,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-07-21T03,4004,ISNE - Connecticut,ISNE,ISO New England,3649,megawatthours
2024-07-21T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1090,megawatthours
2024-07-21T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2113,megawatthours
2024-07-21T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2057,megawatthours
2024-07-21T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3291,megawatthours
2024-07-21T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12835,megawatthours
2024-07-21T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5367,megawatthours
2024-07-21T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2024-07-21T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19351,megawatthours
2024-07-21T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2024-07-21T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23683,megawatthours
2024-07-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-07-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-07-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-07-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-07-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-07-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-07-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-07-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-07-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6821,megawatthours
2024-07-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3105,megawatthours
2024-07-21T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-07-21T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15005,megawatthours
2024-07-21T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5698,megawatthours
2024-07-21T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7611,megawatthours
2024-07-21T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-07-21T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11540,megawatthours
2024-07-21T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-07-21T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-07-21T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15055,megawatthours
2024-07-21T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-07-21T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-07-21T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-07-21T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2024-07-21T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-07-21T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2024-07-21T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-07-21T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4783,megawatthours
2024-07-21T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-07-21T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6139,megawatthours
2024-07-21T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2024-07-21T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-21T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-21T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-21T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-21T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-21T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-21T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1451,megawatthours
2024-07-21T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-07-21T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6298,megawatthours
2024-07-21T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-07-21T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-07-21T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-07-21T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-07-21T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-07-21T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-07-21T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-07-21T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2457,megawatthours
2024-07-21T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5245,megawatthours
2024-07-21T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-07-21T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-07-21T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-07-21T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5181,megawatthours
2024-07-21T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-07-21T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-07-21T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-07-21T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16196,megawatthours
2024-07-21T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18714,megawatthours
2024-07-21T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2845,megawatthours
2024-07-21T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-07-21T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17019,megawatthours
2024-07-21T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2271,megawatthours
