period,subba,subba-name,parent,parent-name,value,value-units
2023-03-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-03-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-03-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-03-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-03-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2023-03-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-03-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12625,megawatthours
2023-03-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5213,megawatthours
2023-03-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7001,megawatthours
2023-03-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-03-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9450,megawatthours
2023-03-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-03-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2023-03-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11183,megawatthours
2023-03-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-03-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-03-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2023-03-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-03-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-03-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-03-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-03-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2023-03-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-03-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2023-03-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-03-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-03-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-03-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-03-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-03-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-03-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-03-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-03-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-03-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-03-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-03-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-03-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-03-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-03-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-03-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-03-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-03-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2878,megawatthours
2023-03-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9969,megawatthours
2023-03-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9892,megawatthours
2023-03-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2023-03-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-03-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10173,megawatthours
2023-03-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-03-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5262,megawatthours
2023-03-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9136,megawatthours
2023-03-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2023-03-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5365,megawatthours
2023-03-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3072,megawatthours
2023-03-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-03-25T11,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-03-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2023-03-25T11,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-03-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2551,megawatthours
2023-03-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2023-03-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2023-03-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2023-03-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2236,megawatthours
2023-03-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2023-03-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4304,megawatthours
2023-03-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8544,megawatthours
2023-03-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15401,megawatthours
2023-03-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8675,megawatthours
2023-03-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15223,megawatthours
2023-03-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-03-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-03-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-03-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-03-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-03-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-03-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-03-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2023-03-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-03-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12146,megawatthours
2023-03-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2023-03-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6750,megawatthours
2023-03-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-03-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9132,megawatthours
2023-03-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-03-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-03-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10710,megawatthours
2023-03-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-03-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-03-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-03-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-03-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-03-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2023-03-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2023-03-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2023-03-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-03-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2023-03-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2023-03-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2023-03-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-03-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-03-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-03-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-03-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-03-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-03-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-03-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-03-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-03-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-03-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-03-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-03-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-03-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-03-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2023-03-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10116,megawatthours
2023-03-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10162,megawatthours
2023-03-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2023-03-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-03-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10166,megawatthours
2023-03-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1105,megawatthours
2023-03-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5303,megawatthours
2023-03-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8903,megawatthours
2023-03-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2023-03-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5311,megawatthours
2023-03-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3056,megawatthours
2023-03-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-03-25T10,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2023-03-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1061,megawatthours
2023-03-25T10,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-03-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2396,megawatthours
2023-03-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2023-03-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-03-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2023-03-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2132,megawatthours
2023-03-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9207,megawatthours
2023-03-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4253,megawatthours
2023-03-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8358,megawatthours
2023-03-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15197,megawatthours
2023-03-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8524,megawatthours
2023-03-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15145,megawatthours
2023-03-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-03-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-03-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-03-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-03-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-03-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-03-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4094,megawatthours
2023-03-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-03-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-03-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11982,megawatthours
2023-03-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2023-03-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6633,megawatthours
2023-03-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-03-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8951,megawatthours
2023-03-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-03-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-03-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10283,megawatthours
2023-03-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-03-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-03-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-03-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-03-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-03-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-03-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2023-03-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-03-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2023-03-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-03-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2023-03-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-03-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-03-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-03-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-03-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-03-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-03-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-03-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-03-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-03-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-03-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-03-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-03-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-03-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-03-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-03-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-03-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2680,megawatthours
2023-03-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10609,megawatthours
2023-03-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10519,megawatthours
2023-03-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2023-03-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10296,megawatthours
2023-03-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2023-03-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5331,megawatthours
2023-03-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8924,megawatthours
2023-03-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2023-03-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5329,megawatthours
2023-03-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3064,megawatthours
2023-03-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2023-03-25T09,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-03-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2023-03-25T09,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2023-03-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2312,megawatthours
2023-03-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2023-03-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1206,megawatthours
2023-03-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2023-03-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2059,megawatthours
2023-03-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9161,megawatthours
2023-03-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4172,megawatthours
2023-03-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8323,megawatthours
2023-03-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15016,megawatthours
2023-03-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8462,megawatthours
2023-03-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15143,megawatthours
2023-03-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-03-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-03-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-03-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-03-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-03-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-03-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2023-03-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-03-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2023-03-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11980,megawatthours
2023-03-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4746,megawatthours
2023-03-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6467,megawatthours
2023-03-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-03-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8878,megawatthours
2023-03-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-03-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-03-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10025,megawatthours
2023-03-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-03-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-03-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
