period,subba,subba-name,parent,parent-name,value,value-units
2024-05-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2024-05-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-05-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-05-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-05-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-05-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2024-05-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-05-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2692,megawatthours
2024-05-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9623,megawatthours
2024-05-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9154,megawatthours
2024-05-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1893,megawatthours
2024-05-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13545,megawatthours
2024-05-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-05-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2024-05-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10759,megawatthours
2024-05-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-05-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7852,megawatthours
2024-05-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4236,megawatthours
2024-05-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2024-05-25T11,4001,ISNE - Maine,ISNE,ISO New England,930,megawatthours
2024-05-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,954,megawatthours
2024-05-25T11,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2024-05-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2192,megawatthours
2024-05-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2024-05-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1151,megawatthours
2024-05-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1317,megawatthours
2024-05-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2024-05-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2024-05-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3826,megawatthours
2024-05-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7736,megawatthours
2024-05-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15166,megawatthours
2024-05-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7530,megawatthours
2024-05-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17387,megawatthours
2024-05-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-05-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-05-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-05-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-05-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-05-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4690,megawatthours
2024-05-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-05-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-05-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11570,megawatthours
2024-05-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-05-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5991,megawatthours
2024-05-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2024-05-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7906,megawatthours
2024-05-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-05-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-05-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11399,megawatthours
2024-05-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-05-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-05-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2024-05-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-05-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-05-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2024-05-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2024-05-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-05-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-05-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2024-05-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-05-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-05-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2024-05-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-05-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-05-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-05-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2024-05-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2024-05-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-05-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-05-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2024-05-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2024-05-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2024-05-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-05-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-05-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-05-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2024-05-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-05-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2706,megawatthours
2024-05-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9968,megawatthours
2024-05-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9443,megawatthours
2024-05-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2024-05-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13592,megawatthours
2024-05-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-05-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-05-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10823,megawatthours
2024-05-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-05-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7935,megawatthours
2024-05-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4261,megawatthours
2024-05-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-05-25T10,4001,ISNE - Maine,ISNE,ISO New England,890,megawatthours
2024-05-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2024-05-25T10,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2024-05-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2142,megawatthours
2024-05-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2024-05-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1121,megawatthours
2024-05-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1304,megawatthours
2024-05-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1952,megawatthours
2024-05-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8175,megawatthours
2024-05-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3816,megawatthours
2024-05-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7741,megawatthours
2024-05-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15757,megawatthours
2024-05-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7555,megawatthours
2024-05-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17452,megawatthours
2024-05-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-05-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-05-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-05-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-05-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2024-05-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-05-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",964,megawatthours
2024-05-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11497,megawatthours
2024-05-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2024-05-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6035,megawatthours
2024-05-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2024-05-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8060,megawatthours
2024-05-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-05-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-05-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11268,megawatthours
2024-05-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-05-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-05-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2024-05-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-05-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-05-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-05-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-05-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2024-05-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-05-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-05-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-05-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2024-05-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-05-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2024-05-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-05-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-05-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-05-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-05-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-05-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-05-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-05-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-05-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2024-05-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2024-05-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-05-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-05-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2024-05-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-05-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2668,megawatthours
2024-05-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10360,megawatthours
2024-05-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9833,megawatthours
2024-05-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2024-05-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-05-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13754,megawatthours
2024-05-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-05-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6365,megawatthours
2024-05-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11127,megawatthours
2024-05-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-05-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8111,megawatthours
2024-05-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4319,megawatthours
2024-05-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2024-05-25T09,4001,ISNE - Maine,ISNE,ISO New England,870,megawatthours
2024-05-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2024-05-25T09,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2024-05-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2146,megawatthours
2024-05-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,636,megawatthours
2024-05-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1121,megawatthours
2024-05-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2024-05-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1955,megawatthours
2024-05-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8131,megawatthours
2024-05-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3851,megawatthours
2024-05-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7761,megawatthours
2024-05-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15723,megawatthours
2024-05-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7590,megawatthours
2024-05-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17736,megawatthours
2024-05-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-05-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-05-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-05-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2024-05-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-05-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2024-05-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11554,megawatthours
2024-05-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2024-05-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5864,megawatthours
2024-05-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2024-05-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8275,megawatthours
2024-05-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-05-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-05-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11239,megawatthours
2024-05-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-05-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-05-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2024-05-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-05-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-05-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-05-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-05-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2024-05-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-05-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2024-05-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-05-25T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-05-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-05-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4404,megawatthours
2024-05-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-05-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-05-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-05-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-05-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-05-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-05-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-05-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-05-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-05-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2024-05-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-05-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-05-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-05-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2024-05-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-05-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2664,megawatthours
2024-05-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10702,megawatthours
2024-05-25T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10351,megawatthours
2024-05-25T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-05-25T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-05-25T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14013,megawatthours
2024-05-25T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2024-05-25T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6489,megawatthours
2024-05-25T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11579,megawatthours
2024-05-25T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
