period,subba,subba-name,parent,parent-name,value,value-units
2023-07-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-07-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2023-07-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-07-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2023-07-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11471,megawatthours
2023-07-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11031,megawatthours
2023-07-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2023-07-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-07-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14745,megawatthours
2023-07-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2023-07-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6086,megawatthours
2023-07-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15683,megawatthours
2023-07-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-07-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8864,megawatthours
2023-07-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4000,megawatthours
2023-07-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-07-11T11,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2023-07-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-07-11T11,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-07-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2890,megawatthours
2023-07-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-07-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2023-07-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2023-07-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2626,megawatthours
2023-07-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9431,megawatthours
2023-07-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4509,megawatthours
2023-07-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9017,megawatthours
2023-07-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19036,megawatthours
2023-07-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9400,megawatthours
2023-07-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19053,megawatthours
2023-07-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-07-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-07-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-07-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-07-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-07-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-07-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-07-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2023-07-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-07-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2023-07-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2023-07-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-07-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7004,megawatthours
2023-07-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-07-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10084,megawatthours
2023-07-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-07-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-07-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12367,megawatthours
2023-07-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-07-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-07-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-07-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-07-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-07-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-07-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-07-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-07-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-07-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2023-07-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-07-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1263,megawatthours
2023-07-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-07-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5292,megawatthours
2023-07-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-07-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-07-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-07-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-07-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-07-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-07-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2023-07-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-07-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-07-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-07-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-07-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2023-07-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-07-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-07-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11549,megawatthours
2023-07-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11485,megawatthours
2023-07-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2023-07-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-07-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14437,megawatthours
2023-07-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-07-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5941,megawatthours
2023-07-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15420,megawatthours
2023-07-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-07-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8796,megawatthours
2023-07-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3964,megawatthours
2023-07-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-07-11T10,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2023-07-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-07-11T10,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-07-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2668,megawatthours
2023-07-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2023-07-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-07-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1636,megawatthours
2023-07-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2023-07-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9158,megawatthours
2023-07-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4423,megawatthours
2023-07-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8605,megawatthours
2023-07-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18649,megawatthours
2023-07-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2023-07-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18793,megawatthours
2023-07-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-07-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-07-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-07-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-07-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-07-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-07-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2023-07-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-07-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-07-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12479,megawatthours
2023-07-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2023-07-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6695,megawatthours
2023-07-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-07-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9764,megawatthours
2023-07-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-07-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-07-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11849,megawatthours
2023-07-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-07-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-07-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-07-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-07-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-07-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-07-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-07-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2023-07-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-07-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2023-07-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-07-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1290,megawatthours
2023-07-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-07-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5174,megawatthours
2023-07-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-07-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-07-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-07-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-07-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-07-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-07-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-07-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2023-07-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-07-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-07-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-07-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-07-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-07-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2023-07-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-07-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-07-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11841,megawatthours
2023-07-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12173,megawatthours
2023-07-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2371,megawatthours
2023-07-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-07-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14498,megawatthours
2023-07-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2023-07-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5969,megawatthours
2023-07-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15581,megawatthours
2023-07-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-07-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8961,megawatthours
2023-07-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4033,megawatthours
2023-07-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-07-11T09,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2023-07-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2023-07-11T09,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-07-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2568,megawatthours
2023-07-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-07-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2023-07-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2023-07-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2292,megawatthours
2023-07-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9174,megawatthours
2023-07-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2023-07-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8515,megawatthours
2023-07-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18345,megawatthours
2023-07-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9407,megawatthours
2023-07-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18751,megawatthours
2023-07-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-07-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-07-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-07-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-07-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-07-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-07-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-07-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5446,megawatthours
2023-07-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-07-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-07-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12170,megawatthours
2023-07-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2023-07-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6514,megawatthours
2023-07-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2023-07-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9733,megawatthours
2023-07-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-07-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-07-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11597,megawatthours
2023-07-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-07-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-07-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2023-07-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-07-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-07-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2023-07-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2023-07-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2023-07-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-07-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2023-07-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-07-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1309,megawatthours
2023-07-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-07-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2023-07-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-07-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-07-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-07-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-07-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-07-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-07-11T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-07-11T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2067,megawatthours
2023-07-11T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-07-11T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-07-11T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-07-11T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-07-11T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-07-11T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2023-07-11T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-07-11T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2023-07-11T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12523,megawatthours
2023-07-11T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13110,megawatthours
2023-07-11T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2277,megawatthours
2023-07-11T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-07-11T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14825,megawatthours
2023-07-11T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1905,megawatthours
2023-07-11T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-07-11T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16039,megawatthours
2023-07-11T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-07-11T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9343,megawatthours
2023-07-11T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4173,megawatthours
2023-07-11T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-07-11T08,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2023-07-11T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2023-07-11T08,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2023-07-11T08,4004,ISNE - Connecticut,ISNE,ISO New England,2573,megawatthours
