period,subba,subba-name,parent,parent-name,value,value-units
2022-12-06T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2022-12-06T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2022-12-06T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2022-12-06T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-06T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-06T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-06T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-06T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-06T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2022-12-06T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-12-06T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2022-12-06T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2022-12-06T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-12-06T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-12-06T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-12-06T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2022-12-06T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-12-06T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2022-12-06T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-12-06T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2022-12-06T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2022-12-06T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-12-06T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-12-06T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2022-12-06T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2022-12-06T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2022-12-06T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3206,megawatthours
2022-12-06T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12602,megawatthours
2022-12-06T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12335,megawatthours
2022-12-06T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2627,megawatthours
2022-12-06T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-12-06T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11299,megawatthours
2022-12-06T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2022-12-06T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5323,megawatthours
2022-12-06T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12026,megawatthours
2022-12-06T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",744,megawatthours
2022-12-06T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6717,megawatthours
2022-12-06T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3520,megawatthours
2022-12-06T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2022-12-06T05,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2022-12-06T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2022-12-06T05,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2022-12-06T05,4004,ISNE - Connecticut,ISNE,ISO New England,2901,megawatthours
2022-12-06T05,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2022-12-06T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1398,megawatthours
2022-12-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2022-12-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2331,megawatthours
2022-12-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11295,megawatthours
2022-12-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5156,megawatthours
2022-12-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2022-12-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17130,megawatthours
2022-12-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9914,megawatthours
2022-12-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17390,megawatthours
2022-12-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-12-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-12-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-12-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-12-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-12-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-12-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-12-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-12-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4877,megawatthours
2022-12-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-12-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2022-12-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13410,megawatthours
2022-12-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6006,megawatthours
2022-12-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7060,megawatthours
2022-12-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2022-12-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10185,megawatthours
2022-12-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2022-12-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2022-12-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13261,megawatthours
2022-12-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2022-12-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2022-12-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-12-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2022-12-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2022-12-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2022-12-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2022-12-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2022-12-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2022-12-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2022-12-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-06T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2022-12-06T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-12-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2022-12-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2022-12-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-12-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2022-12-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-12-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2022-12-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2022-12-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2022-12-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2022-12-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-12-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2022-12-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2022-12-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2022-12-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2022-12-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2022-12-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12847,megawatthours
2022-12-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12430,megawatthours
2022-12-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2707,megawatthours
2022-12-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-12-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11861,megawatthours
2022-12-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2022-12-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5532,megawatthours
2022-12-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12921,megawatthours
2022-12-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",779,megawatthours
2022-12-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7216,megawatthours
2022-12-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3725,megawatthours
2022-12-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-12-06T04,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2022-12-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2022-12-06T04,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2022-12-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,3155,megawatthours
2022-12-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2022-12-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1525,megawatthours
2022-12-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1834,megawatthours
2022-12-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2532,megawatthours
2022-12-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11674,megawatthours
2022-12-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5433,megawatthours
2022-12-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9867,megawatthours
2022-12-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17827,megawatthours
2022-12-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10341,megawatthours
2022-12-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18204,megawatthours
2022-12-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-12-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-12-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-12-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-12-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-12-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-12-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-12-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-12-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-12-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2022-12-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-12-06T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2022-12-06T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14133,megawatthours
2022-12-06T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6293,megawatthours
2022-12-06T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7446,megawatthours
2022-12-06T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2022-12-06T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10759,megawatthours
2022-12-06T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2022-12-06T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2022-12-06T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13853,megawatthours
2022-12-06T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2022-12-06T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2022-12-06T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2022-12-06T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2022-12-06T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-12-06T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4559,megawatthours
2022-12-06T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2022-12-06T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2022-12-06T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2022-12-06T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2022-12-06T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-06T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1225,megawatthours
2022-12-06T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2022-12-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4823,megawatthours
2022-12-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-12-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-12-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-12-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2022-12-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2022-12-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2022-12-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2022-12-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2022-12-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2022-12-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-12-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-12-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-12-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2022-12-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2022-12-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2022-12-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12811,megawatthours
2022-12-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12468,megawatthours
2022-12-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2715,megawatthours
2022-12-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-12-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12242,megawatthours
2022-12-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2022-12-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5548,megawatthours
2022-12-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13422,megawatthours
2022-12-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",829,megawatthours
2022-12-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7500,megawatthours
2022-12-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3840,megawatthours
2022-12-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2022-12-06T03,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2022-12-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2022-12-06T03,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2022-12-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,3454,megawatthours
2022-12-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2022-12-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1679,megawatthours
2022-12-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1984,megawatthours
2022-12-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2022-12-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12085,megawatthours
2022-12-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5642,megawatthours
2022-12-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10341,megawatthours
2022-12-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18775,megawatthours
2022-12-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10599,megawatthours
2022-12-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18770,megawatthours
2022-12-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-12-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-12-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-12-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-12-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-12-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-12-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-12-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-12-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2022-12-06T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2022-12-06T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14815,megawatthours
2022-12-06T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6605,megawatthours
2022-12-06T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7866,megawatthours
2022-12-06T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2022-12-06T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11173,megawatthours
2022-12-06T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2022-12-06T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2022-12-06T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14509,megawatthours
2022-12-06T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2022-12-06T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2022-12-06T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-12-06T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2022-12-06T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2022-12-06T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2022-12-06T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2022-12-06T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2022-12-06T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2022-12-06T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2022-12-06T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-06T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-06T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-12-06T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-06T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-06T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-06T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-06T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1244,megawatthours
2022-12-06T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2022-12-06T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5010,megawatthours
2022-12-06T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-12-06T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2022-12-06T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-06T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-12-06T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2022-12-06T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-12-06T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
