period,subba,subba-name,parent,parent-name,value,value-units
2024-03-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2024-03-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2024-03-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-03-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-03-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-03-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-03-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-03-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-03-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2024-03-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9619,megawatthours
2024-03-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8909,megawatthours
2024-03-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1882,megawatthours
2024-03-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9974,megawatthours
2024-03-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-03-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6551,megawatthours
2024-03-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10046,megawatthours
2024-03-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2024-03-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5958,megawatthours
2024-03-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3073,megawatthours
2024-03-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",959,megawatthours
2024-03-13T11,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2024-03-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2024-03-13T11,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2024-03-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2972,megawatthours
2024-03-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-03-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1581,megawatthours
2024-03-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1869,megawatthours
2024-03-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2605,megawatthours
2024-03-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2024-03-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4076,megawatthours
2024-03-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2024-03-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15780,megawatthours
2024-03-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7987,megawatthours
2024-03-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14738,megawatthours
2024-03-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-03-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-03-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-03-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-03-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-03-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-03-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-03-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2024-03-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-03-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2024-03-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14963,megawatthours
2024-03-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5711,megawatthours
2024-03-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7130,megawatthours
2024-03-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-03-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8626,megawatthours
2024-03-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-03-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-03-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13379,megawatthours
2024-03-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-03-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-03-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-03-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2024-03-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-03-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2024-03-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-03-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-03-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-03-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-03-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-03-13T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2024-03-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-03-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4999,megawatthours
2024-03-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-03-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-03-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-03-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-03-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-03-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-03-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-03-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-03-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3215,megawatthours
2024-03-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-03-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-03-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-03-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-03-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-03-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-03-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2024-03-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9649,megawatthours
2024-03-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9157,megawatthours
2024-03-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2024-03-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9642,megawatthours
2024-03-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-03-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6550,megawatthours
2024-03-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9503,megawatthours
2024-03-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-03-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5775,megawatthours
2024-03-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3070,megawatthours
2024-03-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",888,megawatthours
2024-03-13T10,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2024-03-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2024-03-13T10,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-03-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2621,megawatthours
2024-03-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2024-03-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1399,megawatthours
2024-03-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2024-03-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2321,megawatthours
2024-03-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8802,megawatthours
2024-03-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3887,megawatthours
2024-03-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8286,megawatthours
2024-03-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14969,megawatthours
2024-03-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7588,megawatthours
2024-03-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14116,megawatthours
2024-03-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-03-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-03-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-03-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-03-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-03-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-03-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-03-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-03-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-03-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-03-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13841,megawatthours
2024-03-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2024-03-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6618,megawatthours
2024-03-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-03-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8093,megawatthours
2024-03-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-03-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-03-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12213,megawatthours
2024-03-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-03-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-03-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-03-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-03-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-03-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2024-03-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-03-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2024-03-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-03-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2024-03-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-13T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-03-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-03-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-03-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-03-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-03-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-03-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-03-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-03-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-03-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-03-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3122,megawatthours
2024-03-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-03-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-03-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-03-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2024-03-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-03-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-03-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2024-03-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9979,megawatthours
2024-03-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9603,megawatthours
2024-03-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2024-03-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-03-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9616,megawatthours
2024-03-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-03-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6593,megawatthours
2024-03-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9615,megawatthours
2024-03-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-03-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5748,megawatthours
2024-03-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3111,megawatthours
2024-03-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",900,megawatthours
2024-03-13T09,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2024-03-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1084,megawatthours
2024-03-13T09,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2024-03-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2383,megawatthours
2024-03-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-03-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1282,megawatthours
2024-03-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2024-03-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2165,megawatthours
2024-03-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8608,megawatthours
2024-03-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3810,megawatthours
2024-03-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7831,megawatthours
2024-03-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14725,megawatthours
2024-03-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7449,megawatthours
2024-03-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14084,megawatthours
2024-03-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-03-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-03-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-03-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-03-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-03-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-03-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2024-03-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2024-03-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2024-03-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13106,megawatthours
2024-03-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2024-03-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6295,megawatthours
2024-03-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-03-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7927,megawatthours
2024-03-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-03-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-03-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11389,megawatthours
2024-03-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-03-13T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2024-03-13T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-03-13T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-03-13T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-03-13T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2024-03-13T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-03-13T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2024-03-13T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-03-13T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2024-03-13T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-03-13T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-13T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-13T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-13T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-13T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-13T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-13T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2024-03-13T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-03-13T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5064,megawatthours
2024-03-13T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-03-13T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-03-13T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-03-13T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-13T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-03-13T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-03-13T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-03-13T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-03-13T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2024-03-13T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-03-13T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-03-13T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-03-13T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2024-03-13T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-03-13T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-03-13T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2024-03-13T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9949,megawatthours
2024-03-13T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10089,megawatthours
2024-03-13T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2024-03-13T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-03-13T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9695,megawatthours
2024-03-13T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-03-13T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6718,megawatthours
2024-03-13T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9804,megawatthours
