period,subba,subba-name,parent,parent-name,value,value-units
2023-03-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-03-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-03-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-03-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-03-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-03-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-03-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2023-03-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-03-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-03-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14230,megawatthours
2023-03-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-03-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7855,megawatthours
2023-03-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2023-03-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
2023-03-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-03-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-03-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11475,megawatthours
2023-03-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-03-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-03-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-03-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2023-03-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-03-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2023-03-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-03-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2023-03-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-03-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-03-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-03-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2023-03-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-03-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-03-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-03-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-03-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-03-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-03-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-03-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-03-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2023-03-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-03-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-03-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-03-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-03-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-03-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-03-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2023-03-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10208,megawatthours
2023-03-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10215,megawatthours
2023-03-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2023-03-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-03-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11161,megawatthours
2023-03-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-03-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5378,megawatthours
2023-03-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10857,megawatthours
2023-03-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",972,megawatthours
2023-03-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2023-03-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3216,megawatthours
2023-03-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
2023-03-24T11,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2023-03-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-03-24T11,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2023-03-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2815,megawatthours
2023-03-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2023-03-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1420,megawatthours
2023-03-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1727,megawatthours
2023-03-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2361,megawatthours
2023-03-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10640,megawatthours
2023-03-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4602,megawatthours
2023-03-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9261,megawatthours
2023-03-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16418,megawatthours
2023-03-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9308,megawatthours
2023-03-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15859,megawatthours
2023-03-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-03-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-03-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-03-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-03-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2023-03-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-03-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2023-03-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13501,megawatthours
2023-03-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-03-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7466,megawatthours
2023-03-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-03-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9589,megawatthours
2023-03-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-03-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2023-03-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10969,megawatthours
2023-03-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-03-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-03-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-03-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-03-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-03-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-03-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-03-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2023-03-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-03-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2023-03-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-03-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-03-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-03-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-03-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-03-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-03-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-03-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-03-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-03-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-03-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3140,megawatthours
2023-03-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-03-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-03-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-03-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-03-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-03-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-03-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2822,megawatthours
2023-03-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10232,megawatthours
2023-03-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10232,megawatthours
2023-03-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2019,megawatthours
2023-03-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10730,megawatthours
2023-03-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-03-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2023-03-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10340,megawatthours
2023-03-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",932,megawatthours
2023-03-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6217,megawatthours
2023-03-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3131,megawatthours
2023-03-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2023-03-24T10,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2023-03-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2023-03-24T10,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-03-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2440,megawatthours
2023-03-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2023-03-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-03-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2023-03-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2114,megawatthours
2023-03-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10139,megawatthours
2023-03-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4473,megawatthours
2023-03-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8734,megawatthours
2023-03-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16373,megawatthours
2023-03-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8820,megawatthours
2023-03-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15328,megawatthours
2023-03-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-03-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-03-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-03-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2023-03-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-03-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12627,megawatthours
2023-03-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2023-03-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7120,megawatthours
2023-03-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-03-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9079,megawatthours
2023-03-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-03-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-03-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10164,megawatthours
2023-03-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-03-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-03-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-03-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-03-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-03-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-03-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-03-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2023-03-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-03-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-03-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2023-03-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-03-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-03-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-03-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-03-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-03-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-03-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-03-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-03-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-03-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-03-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-03-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-03-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-03-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-03-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-03-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2690,megawatthours
2023-03-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10394,megawatthours
2023-03-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10788,megawatthours
2023-03-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2023-03-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10712,megawatthours
2023-03-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-03-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5372,megawatthours
2023-03-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10305,megawatthours
2023-03-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",912,megawatthours
2023-03-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6198,megawatthours
2023-03-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3124,megawatthours
2023-03-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",976,megawatthours
2023-03-24T09,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2023-03-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-03-24T09,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-03-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2230,megawatthours
2023-03-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,623,megawatthours
2023-03-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1147,megawatthours
2023-03-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2023-03-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1965,megawatthours
2023-03-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9942,megawatthours
2023-03-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4371,megawatthours
2023-03-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8495,megawatthours
2023-03-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15828,megawatthours
2023-03-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8648,megawatthours
2023-03-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15340,megawatthours
2023-03-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-03-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-03-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-03-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-03-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-03-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-03-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-03-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2023-03-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-03-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",846,megawatthours
2023-03-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11895,megawatthours
2023-03-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-03-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6759,megawatthours
2023-03-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-03-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8841,megawatthours
2023-03-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-03-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-03-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9730,megawatthours
2023-03-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
