period,subba,subba-name,parent,parent-name,value,value-units
2023-12-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-12-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-12-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-12-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4441,megawatthours
2023-12-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-12-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2023-12-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10247,megawatthours
2023-12-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10211,megawatthours
2023-12-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-12-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-12-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10442,megawatthours
2023-12-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-12-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2023-12-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11823,megawatthours
2023-12-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-12-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6656,megawatthours
2023-12-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2709,megawatthours
2023-12-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-12-14T11,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2023-12-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2023-12-14T11,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2023-12-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,3054,megawatthours
2023-12-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-12-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1570,megawatthours
2023-12-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2023-12-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2583,megawatthours
2023-12-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10036,megawatthours
2023-12-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5035,megawatthours
2023-12-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2023-12-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16636,megawatthours
2023-12-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9972,megawatthours
2023-12-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17730,megawatthours
2023-12-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-12-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-12-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-12-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-12-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-12-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-12-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2023-12-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-12-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2023-12-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17294,megawatthours
2023-12-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6826,megawatthours
2023-12-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7946,megawatthours
2023-12-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-12-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9730,megawatthours
2023-12-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-12-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2023-12-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16259,megawatthours
2023-12-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-12-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-12-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-12-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-12-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-12-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2023-12-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-12-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2023-12-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-12-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2023-12-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-12-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-12-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4770,megawatthours
2023-12-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-12-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-12-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-12-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-12-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-12-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-12-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-12-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-12-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-12-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-12-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-12-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2023-12-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-12-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-12-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2023-12-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10512,megawatthours
2023-12-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10537,megawatthours
2023-12-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2192,megawatthours
2023-12-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-12-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10240,megawatthours
2023-12-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-12-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2023-12-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11463,megawatthours
2023-12-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-12-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6493,megawatthours
2023-12-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2670,megawatthours
2023-12-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-12-14T10,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-12-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-12-14T10,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-12-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2784,megawatthours
2023-12-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-12-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2023-12-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1729,megawatthours
2023-12-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2023-12-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-12-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4910,megawatthours
2023-12-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9926,megawatthours
2023-12-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17378,megawatthours
2023-12-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9921,megawatthours
2023-12-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17205,megawatthours
2023-12-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-12-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-12-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-12-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-12-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-12-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-12-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-12-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-12-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-12-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16486,megawatthours
2023-12-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6475,megawatthours
2023-12-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7556,megawatthours
2023-12-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-12-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9531,megawatthours
2023-12-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-12-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-12-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15364,megawatthours
2023-12-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-12-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-12-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-12-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-12-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-12-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2023-12-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2023-12-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2023-12-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-12-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-12-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-12-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-12-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-12-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-12-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-12-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2023-12-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-12-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-12-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-12-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-12-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-12-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-12-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-12-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-12-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-12-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2023-12-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-12-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-12-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-12-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-12-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-12-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2905,megawatthours
2023-12-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10780,megawatthours
2023-12-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10958,megawatthours
2023-12-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2023-12-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-12-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10249,megawatthours
2023-12-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-12-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2023-12-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11388,megawatthours
2023-12-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-12-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6468,megawatthours
2023-12-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2698,megawatthours
2023-12-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-12-14T09,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-12-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2023-12-14T09,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2023-12-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2718,megawatthours
2023-12-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-12-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2023-12-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2023-12-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2336,megawatthours
2023-12-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9853,megawatthours
2023-12-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4938,megawatthours
2023-12-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9816,megawatthours
2023-12-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17189,megawatthours
2023-12-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9850,megawatthours
2023-12-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2023-12-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-12-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-12-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-12-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-12-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-12-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4500,megawatthours
2023-12-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-12-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2023-12-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16051,megawatthours
2023-12-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6264,megawatthours
2023-12-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7483,megawatthours
2023-12-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2023-12-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9512,megawatthours
2023-12-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-12-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2023-12-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14837,megawatthours
2023-12-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-12-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-12-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-12-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-12-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-12-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-12-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2023-12-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2023-12-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-12-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2023-12-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-12-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2023-12-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-12-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2023-12-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-12-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-12-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-12-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-12-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-12-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-12-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-12-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-12-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-12-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-12-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-12-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-12-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-12-14T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2023-12-14T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-12-14T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2886,megawatthours
2023-12-14T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11783,megawatthours
2023-12-14T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12016,megawatthours
2023-12-14T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2392,megawatthours
2023-12-14T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-12-14T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10359,megawatthours
2023-12-14T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-12-14T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6346,megawatthours
2023-12-14T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11483,megawatthours
2023-12-14T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-12-14T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6527,megawatthours
2023-12-14T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2778,megawatthours
2023-12-14T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-12-14T08,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-12-14T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
