period,subba,subba-name,parent,parent-name,value,value-units
2023-04-22T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-04-22T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-04-22T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-04-22T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2023-04-22T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-04-22T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-04-22T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-22T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2023-04-22T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-04-22T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-04-22T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2630,megawatthours
2023-04-22T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11859,megawatthours
2023-04-22T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12398,megawatthours
2023-04-22T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2494,megawatthours
2023-04-22T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-04-22T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11263,megawatthours
2023-04-22T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2023-04-22T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4849,megawatthours
2023-04-22T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10791,megawatthours
2023-04-22T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2023-04-22T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2023-04-22T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3541,megawatthours
2023-04-22T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-04-22T05,4001,ISNE - Maine,ISNE,ISO New England,990,megawatthours
2023-04-22T05,4002,ISNE - New Hampshire,ISNE,ISO New England,904,megawatthours
2023-04-22T05,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-04-22T05,4004,ISNE - Connecticut,ISNE,ISO New England,2108,megawatthours
2023-04-22T05,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2023-04-22T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2023-04-22T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1309,megawatthours
2023-04-22T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1959,megawatthours
2023-04-22T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9787,megawatthours
2023-04-22T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4036,megawatthours
2023-04-22T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7676,megawatthours
2023-04-22T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14664,megawatthours
2023-04-22T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8213,megawatthours
2023-04-22T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15890,megawatthours
2023-04-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-04-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-04-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-04-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-04-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-04-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-04-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4233,megawatthours
2023-04-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-04-22T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-04-22T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11412,megawatthours
2023-04-22T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-04-22T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5881,megawatthours
2023-04-22T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-04-22T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8520,megawatthours
2023-04-22T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-04-22T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-04-22T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11199,megawatthours
2023-04-22T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-04-22T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2023-04-22T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2023-04-22T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-04-22T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-04-22T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-04-22T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-04-22T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2023-04-22T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-04-22T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-04-22T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-22T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-04-22T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-22T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-22T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-22T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2023-04-22T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-22T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2023-04-22T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-04-22T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-04-22T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-04-22T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-04-22T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-04-22T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-04-22T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-04-22T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-04-22T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3052,megawatthours
2023-04-22T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-04-22T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-04-22T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-04-22T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-04-22T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-04-22T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-04-22T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2722,megawatthours
2023-04-22T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11652,megawatthours
2023-04-22T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12482,megawatthours
2023-04-22T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2510,megawatthours
2023-04-22T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-04-22T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11923,megawatthours
2023-04-22T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2023-04-22T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4874,megawatthours
2023-04-22T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11447,megawatthours
2023-04-22T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2023-04-22T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7197,megawatthours
2023-04-22T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3717,megawatthours
2023-04-22T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-04-22T04,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2023-04-22T04,4002,ISNE - New Hampshire,ISNE,ISO New England,953,megawatthours
2023-04-22T04,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-04-22T04,4004,ISNE - Connecticut,ISNE,ISO New England,2270,megawatthours
2023-04-22T04,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-04-22T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2023-04-22T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2023-04-22T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2059,megawatthours
2023-04-22T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10214,megawatthours
2023-04-22T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4284,megawatthours
2023-04-22T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7987,megawatthours
2023-04-22T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14885,megawatthours
2023-04-22T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8601,megawatthours
2023-04-22T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16804,megawatthours
2023-04-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-04-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-04-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-04-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-04-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-04-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2023-04-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-04-22T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-04-22T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11830,megawatthours
2023-04-22T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-04-22T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6198,megawatthours
2023-04-22T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2023-04-22T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8963,megawatthours
2023-04-22T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-04-22T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-04-22T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11927,megawatthours
2023-04-22T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-04-22T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-04-22T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-04-22T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-04-22T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-04-22T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-04-22T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2023-04-22T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2023-04-22T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-04-22T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-04-22T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-22T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-22T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-22T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-22T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-22T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2023-04-22T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-04-22T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2023-04-22T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-04-22T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-04-22T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-22T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-04-22T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-04-22T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-04-22T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-04-22T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-04-22T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2023-04-22T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-04-22T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-04-22T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-04-22T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-04-22T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-04-22T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-04-22T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2023-04-22T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10944,megawatthours
2023-04-22T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12146,megawatthours
2023-04-22T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2335,megawatthours
2023-04-22T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-04-22T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12559,megawatthours
2023-04-22T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-04-22T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5018,megawatthours
2023-04-22T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12072,megawatthours
2023-04-22T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2023-04-22T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7636,megawatthours
2023-04-22T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4053,megawatthours
2023-04-22T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-04-22T03,4001,ISNE - Maine,ISNE,ISO New England,1085,megawatthours
2023-04-22T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2023-04-22T03,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2023-04-22T03,4004,ISNE - Connecticut,ISNE,ISO New England,2477,megawatthours
2023-04-22T03,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2023-04-22T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2023-04-22T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1485,megawatthours
2023-04-22T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2023-04-22T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10506,megawatthours
2023-04-22T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4319,megawatthours
2023-04-22T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8402,megawatthours
2023-04-22T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15723,megawatthours
2023-04-22T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8929,megawatthours
2023-04-22T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17524,megawatthours
2023-04-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-04-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-04-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-04-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-04-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4741,megawatthours
2023-04-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-04-22T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-04-22T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12493,megawatthours
2023-04-22T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2023-04-22T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6517,megawatthours
2023-04-22T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-04-22T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9381,megawatthours
2023-04-22T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-04-22T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-04-22T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12794,megawatthours
2023-04-22T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-04-22T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-04-22T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-04-22T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-04-22T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-04-22T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-04-22T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2023-04-22T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-04-22T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-04-22T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2023-04-22T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-22T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-22T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-04-22T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-22T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-22T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-22T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-22T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-04-22T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-04-22T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4608,megawatthours
2023-04-22T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-04-22T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-04-22T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-22T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-04-22T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-04-22T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-22T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-04-22T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-04-22T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2023-04-22T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-04-22T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-04-22T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-04-22T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-04-22T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-04-22T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-04-22T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2023-04-22T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9963,megawatthours
2023-04-22T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11742,megawatthours
2023-04-22T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2048,megawatthours
2023-04-22T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-22T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12829,megawatthours
2023-04-22T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-04-22T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5086,megawatthours
2023-04-22T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12350,megawatthours
2023-04-22T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
