period,subba,subba-name,parent,parent-name,value,value-units
2022-12-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-12-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2022-12-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-12-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2022-12-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2022-12-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2022-12-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2022-12-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2022-12-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-12-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-12-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2022-12-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2022-12-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2022-12-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10739,megawatthours
2022-12-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9960,megawatthours
2022-12-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2020,megawatthours
2022-12-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9864,megawatthours
2022-12-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2022-12-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",3640,megawatthours
2022-12-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9233,megawatthours
2022-12-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2022-12-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5782,megawatthours
2022-12-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2779,megawatthours
2022-12-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",863,megawatthours
2022-12-07T11,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2022-12-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2022-12-07T11,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2022-12-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2488,megawatthours
2022-12-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2022-12-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2022-12-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2022-12-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2177,megawatthours
2022-12-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10670,megawatthours
2022-12-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4629,megawatthours
2022-12-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8524,megawatthours
2022-12-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16577,megawatthours
2022-12-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9087,megawatthours
2022-12-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14936,megawatthours
2022-12-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-12-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-12-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-12-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-12-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-12-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-12-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-12-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4322,megawatthours
2022-12-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-12-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2022-12-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12422,megawatthours
2022-12-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2022-12-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6818,megawatthours
2022-12-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2022-12-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9013,megawatthours
2022-12-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-12-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2022-12-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11585,megawatthours
2022-12-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-12-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2022-12-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2022-12-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2022-12-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2022-12-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2022-12-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2022-12-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2022-12-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-12-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2022-12-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2022-12-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-12-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2022-12-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2022-12-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-12-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-12-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-12-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2022-12-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-12-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2022-12-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2022-12-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2022-12-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2022-12-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-12-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-12-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2022-12-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2022-12-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2022-12-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3153,megawatthours
2022-12-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10936,megawatthours
2022-12-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10207,megawatthours
2022-12-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2022-12-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9737,megawatthours
2022-12-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2022-12-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4889,megawatthours
2022-12-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9051,megawatthours
2022-12-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2022-12-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5723,megawatthours
2022-12-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2764,megawatthours
2022-12-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",869,megawatthours
2022-12-07T10,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2022-12-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2022-12-07T10,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2022-12-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2281,megawatthours
2022-12-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2022-12-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1177,megawatthours
2022-12-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1446,megawatthours
2022-12-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2027,megawatthours
2022-12-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10493,megawatthours
2022-12-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4511,megawatthours
2022-12-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8268,megawatthours
2022-12-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16594,megawatthours
2022-12-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8931,megawatthours
2022-12-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14728,megawatthours
2022-12-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-12-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-12-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-12-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-12-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-12-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-12-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-12-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-12-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2022-12-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-12-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2022-12-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11863,megawatthours
2022-12-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2022-12-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6526,megawatthours
2022-12-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2022-12-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8815,megawatthours
2022-12-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2022-12-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2022-12-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11018,megawatthours
2022-12-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-12-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2022-12-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2022-12-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2022-12-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2022-12-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2022-12-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-12-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2022-12-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2022-12-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2022-12-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2022-12-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-12-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2022-12-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2022-12-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-12-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-12-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-12-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2022-12-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2022-12-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2022-12-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2022-12-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2022-12-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-12-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2022-12-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2022-12-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2022-12-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2022-12-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10762,megawatthours
2022-12-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10731,megawatthours
2022-12-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2022-12-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-12-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9821,megawatthours
2022-12-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2022-12-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5122,megawatthours
2022-12-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9164,megawatthours
2022-12-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",927,megawatthours
2022-12-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5754,megawatthours
2022-12-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2850,megawatthours
2022-12-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",881,megawatthours
2022-12-07T09,4001,ISNE - Maine,ISNE,ISO New England,1019,megawatthours
2022-12-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,952,megawatthours
2022-12-07T09,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2022-12-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2220,megawatthours
2022-12-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2022-12-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1139,megawatthours
2022-12-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1410,megawatthours
2022-12-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1966,megawatthours
2022-12-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2022-12-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4517,megawatthours
2022-12-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8160,megawatthours
2022-12-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16519,megawatthours
2022-12-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8902,megawatthours
2022-12-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14898,megawatthours
2022-12-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-12-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-12-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-12-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-12-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-12-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-12-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-12-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2022-12-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-12-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2022-12-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11677,megawatthours
2022-12-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2022-12-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6383,megawatthours
2022-12-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2022-12-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8831,megawatthours
2022-12-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2022-12-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2022-12-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10794,megawatthours
2022-12-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2022-12-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2022-12-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2022-12-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2022-12-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-12-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2022-12-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2022-12-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2022-12-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-12-07T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2022-12-07T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-07T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-07T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-07T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-07T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-07T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-07T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-07T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2022-12-07T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2022-12-07T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2022-12-07T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2022-12-07T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-12-07T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-12-07T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-12-07T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2022-12-07T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-12-07T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2022-12-07T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2022-12-07T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2022-12-07T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2022-12-07T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-12-07T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-12-07T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2022-12-07T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2022-12-07T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2022-12-07T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2022-12-07T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11340,megawatthours
2022-12-07T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11432,megawatthours
2022-12-07T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2294,megawatthours
2022-12-07T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-12-07T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9949,megawatthours
2022-12-07T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2022-12-07T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5092,megawatthours
