period,subba,subba-name,parent,parent-name,value,value-units
2022-10-21T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2022-10-21T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8376,megawatthours
2022-10-21T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15626,megawatthours
2022-10-21T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8476,megawatthours
2022-10-21T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15116,megawatthours
2022-10-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-10-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-10-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-10-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-10-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-10-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-10-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2022-10-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-21T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2022-10-21T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12962,megawatthours
2022-10-21T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2022-10-21T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6646,megawatthours
2022-10-21T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2022-10-21T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8893,megawatthours
2022-10-21T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2022-10-21T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2022-10-21T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10948,megawatthours
2022-10-21T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-10-21T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-21T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2022-10-21T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2022-10-21T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-10-21T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2022-10-21T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2022-10-21T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2022-10-21T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-21T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2022-10-21T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-21T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-21T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-21T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-21T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-21T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2022-10-21T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-10-21T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2022-10-21T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2022-10-21T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-10-21T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-10-21T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2022-10-21T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2022-10-21T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-10-21T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-10-21T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2022-10-21T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2022-10-21T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2022-10-21T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-10-21T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-10-21T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2022-10-21T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2022-10-21T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-10-21T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2022-10-21T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13575,megawatthours
2022-10-21T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14867,megawatthours
2022-10-21T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3058,megawatthours
2022-10-21T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-10-21T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10527,megawatthours
2022-10-21T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2022-10-21T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5157,megawatthours
2022-10-21T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11238,megawatthours
2022-10-21T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-10-21T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6782,megawatthours
2022-10-21T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3300,megawatthours
2022-10-21T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-10-21T04,4001,ISNE - Maine,ISNE,ISO New England,1074,megawatthours
2022-10-21T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1007,megawatthours
2022-10-21T04,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2022-10-21T04,4004,ISNE - Connecticut,ISNE,ISO New England,2536,megawatthours
2022-10-21T04,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2022-10-21T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1233,megawatthours
2022-10-21T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1511,megawatthours
2022-10-21T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2022-10-21T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9687,megawatthours
2022-10-21T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4661,megawatthours
2022-10-21T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8642,megawatthours
2022-10-21T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15979,megawatthours
2022-10-21T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8686,megawatthours
2022-10-21T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15846,megawatthours
2022-10-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-10-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-10-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-10-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-10-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-10-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-10-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2022-10-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-21T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2022-10-21T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13267,megawatthours
2022-10-21T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2022-10-21T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6787,megawatthours
2022-10-21T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2022-10-21T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9347,megawatthours
2022-10-21T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-10-21T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2022-10-21T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11213,megawatthours
2022-10-21T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-10-21T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2022-10-21T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2022-10-21T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2022-10-21T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-10-21T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2022-10-21T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2022-10-21T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4141,megawatthours
2022-10-21T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-10-21T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2022-10-21T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-21T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-21T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-21T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-21T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-21T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2022-10-21T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-10-21T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4266,megawatthours
2022-10-21T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2022-10-21T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2022-10-21T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-21T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2022-10-21T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2022-10-21T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-21T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2022-10-21T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2022-10-21T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2022-10-21T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2022-10-21T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-10-21T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-10-21T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2022-10-21T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2022-10-21T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-10-21T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2022-10-21T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13848,megawatthours
2022-10-21T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15291,megawatthours
2022-10-21T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3143,megawatthours
2022-10-21T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-21T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11071,megawatthours
2022-10-21T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2022-10-21T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5176,megawatthours
2022-10-21T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12176,megawatthours
2022-10-21T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2022-10-21T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7331,megawatthours
2022-10-21T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3509,megawatthours
2022-10-21T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2022-10-21T03,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2022-10-21T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2022-10-21T03,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2022-10-21T03,4004,ISNE - Connecticut,ISNE,ISO New England,2761,megawatthours
2022-10-21T03,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2022-10-21T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1347,megawatthours
2022-10-21T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2022-10-21T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2247,megawatthours
2022-10-21T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10185,megawatthours
2022-10-21T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4890,megawatthours
2022-10-21T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8962,megawatthours
2022-10-21T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16825,megawatthours
2022-10-21T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9089,megawatthours
2022-10-21T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16656,megawatthours
2022-10-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-10-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-10-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-10-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-10-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-10-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4840,megawatthours
2022-10-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-10-21T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2022-10-21T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13720,megawatthours
2022-10-21T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2022-10-21T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7116,megawatthours
2022-10-21T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2022-10-21T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9813,megawatthours
2022-10-21T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2022-10-21T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2022-10-21T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11687,megawatthours
2022-10-21T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2022-10-21T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2022-10-21T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-10-21T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2022-10-21T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2022-10-21T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2022-10-21T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2022-10-21T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2022-10-21T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2022-10-21T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2022-10-21T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-21T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-21T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-21T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-10-21T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-21T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2022-10-21T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-10-21T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2022-10-21T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2022-10-21T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-10-21T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-21T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-21T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2022-10-21T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-10-21T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2022-10-21T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2022-10-21T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2022-10-21T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2022-10-21T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-10-21T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2022-10-21T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2022-10-21T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2022-10-21T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2022-10-21T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2022-10-21T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13661,megawatthours
2022-10-21T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15839,megawatthours
2022-10-21T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3084,megawatthours
2022-10-21T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-10-21T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11422,megawatthours
2022-10-21T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2022-10-21T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5025,megawatthours
2022-10-21T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12762,megawatthours
2022-10-21T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2022-10-21T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7699,megawatthours
2022-10-21T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3624,megawatthours
2022-10-21T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2022-10-21T02,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2022-10-21T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2022-10-21T02,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2022-10-21T02,4004,ISNE - Connecticut,ISNE,ISO New England,3021,megawatthours
2022-10-21T02,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2022-10-21T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2022-10-21T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2022-10-21T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2022-10-21T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10585,megawatthours
2022-10-21T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5039,megawatthours
2022-10-21T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9374,megawatthours
2022-10-21T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17596,megawatthours
2022-10-21T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9381,megawatthours
2022-10-21T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17267,megawatthours
2022-10-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-10-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-10-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-10-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-10-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2022-10-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-10-21T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2022-10-21T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14128,megawatthours
2022-10-21T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5609,megawatthours
2022-10-21T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7441,megawatthours
