period,subba,subba-name,parent,parent-name,value,value-units
2023-09-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-09-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-09-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-09-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-09-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-09-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2023-09-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10287,megawatthours
2023-09-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9900,megawatthours
2023-09-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2023-09-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-09-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12359,megawatthours
2023-09-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-09-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-09-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10892,megawatthours
2023-09-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-09-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7012,megawatthours
2023-09-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3440,megawatthours
2023-09-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2023-09-18T11,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2023-09-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2023-09-18T11,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-09-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2748,megawatthours
2023-09-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-09-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2023-09-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2023-09-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2478,megawatthours
2023-09-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2023-09-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3990,megawatthours
2023-09-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8328,megawatthours
2023-09-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15680,megawatthours
2023-09-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7954,megawatthours
2023-09-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16208,megawatthours
2023-09-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-09-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-09-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-09-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-09-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-09-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2023-09-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-09-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-09-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12674,megawatthours
2023-09-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-09-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6533,megawatthours
2023-09-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-09-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8131,megawatthours
2023-09-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-09-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-09-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11862,megawatthours
2023-09-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-09-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-09-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-09-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2023-09-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-09-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2023-09-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-09-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-09-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-09-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2023-09-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-09-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2023-09-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-09-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-09-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-09-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-09-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-09-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-09-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-09-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-09-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-09-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-09-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-09-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-09-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-09-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-09-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2023-09-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-09-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-09-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2819,megawatthours
2023-09-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10342,megawatthours
2023-09-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10181,megawatthours
2023-09-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2124,megawatthours
2023-09-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12054,megawatthours
2023-09-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-09-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5864,megawatthours
2023-09-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10522,megawatthours
2023-09-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-09-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6807,megawatthours
2023-09-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2023-09-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2023-09-18T10,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2023-09-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2023-09-18T10,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-09-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2460,megawatthours
2023-09-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-09-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2023-09-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2023-09-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2023-09-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8230,megawatthours
2023-09-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3830,megawatthours
2023-09-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7770,megawatthours
2023-09-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15426,megawatthours
2023-09-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7854,megawatthours
2023-09-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15717,megawatthours
2023-09-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-09-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-09-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-09-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-09-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-09-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-09-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2023-09-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-09-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-09-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11711,megawatthours
2023-09-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-09-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6012,megawatthours
2023-09-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-09-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7610,megawatthours
2023-09-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-09-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-09-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11028,megawatthours
2023-09-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-09-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-09-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2023-09-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-09-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-09-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2023-09-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-09-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3727,megawatthours
2023-09-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-09-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-09-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-09-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-09-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-09-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-09-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-09-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-09-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-09-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-09-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-09-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-09-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-09-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-09-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3139,megawatthours
2023-09-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-09-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-09-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-09-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-09-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2023-09-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-09-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2681,megawatthours
2023-09-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10456,megawatthours
2023-09-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10564,megawatthours
2023-09-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2023-09-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12107,megawatthours
2023-09-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-09-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5901,megawatthours
2023-09-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10417,megawatthours
2023-09-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-09-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6880,megawatthours
2023-09-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3445,megawatthours
2023-09-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-09-18T09,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2023-09-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,947,megawatthours
2023-09-18T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-09-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2255,megawatthours
2023-09-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2023-09-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2023-09-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1366,megawatthours
2023-09-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2090,megawatthours
2023-09-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8080,megawatthours
2023-09-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3794,megawatthours
2023-09-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7471,megawatthours
2023-09-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14822,megawatthours
2023-09-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7839,megawatthours
2023-09-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15777,megawatthours
2023-09-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-09-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-09-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-09-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-09-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-09-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-09-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-09-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2023-09-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-09-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2023-09-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11196,megawatthours
2023-09-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-09-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5766,megawatthours
2023-09-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-09-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7422,megawatthours
2023-09-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-09-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-09-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10545,megawatthours
2023-09-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-09-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-09-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2023-09-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-09-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-09-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-09-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-09-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2023-09-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-09-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-09-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-09-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-09-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-09-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-09-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-09-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-09-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-09-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-09-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-09-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-09-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-09-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-09-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3137,megawatthours
2023-09-18T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-09-18T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-09-18T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-09-18T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-09-18T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2023-09-18T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-09-18T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2652,megawatthours
2023-09-18T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10860,megawatthours
2023-09-18T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11040,megawatthours
2023-09-18T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2023-09-18T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-09-18T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12226,megawatthours
2023-09-18T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-09-18T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5894,megawatthours
2023-09-18T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10572,megawatthours
2023-09-18T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-09-18T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7056,megawatthours
2023-09-18T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3516,megawatthours
2023-09-18T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-09-18T08,4001,ISNE - Maine,ISNE,ISO New England,927,megawatthours
2023-09-18T08,4002,ISNE - New Hampshire,ISNE,ISO New England,916,megawatthours
2023-09-18T08,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
