period,subba,subba-name,parent,parent-name,value,value-units
2023-04-04T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3962,megawatthours
2023-04-04T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-04-04T05,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2023-04-04T05,4002,ISNE - New Hampshire,ISNE,ISO New England,962,megawatthours
2023-04-04T05,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-04-04T05,4004,ISNE - Connecticut,ISNE,ISO New England,2368,megawatthours
2023-04-04T05,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2023-04-04T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2023-04-04T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2023-04-04T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2049,megawatthours
2023-04-04T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10047,megawatthours
2023-04-04T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4036,megawatthours
2023-04-04T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8058,megawatthours
2023-04-04T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15312,megawatthours
2023-04-04T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8399,megawatthours
2023-04-04T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18181,megawatthours
2023-04-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-04-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-04-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-04-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-04-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-04-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-04-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-04-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4299,megawatthours
2023-04-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-04-04T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2023-04-04T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11620,megawatthours
2023-04-04T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-04-04T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6190,megawatthours
2023-04-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-04-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8954,megawatthours
2023-04-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-04-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-04-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10315,megawatthours
2023-04-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-04-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-04-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-04-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-04-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-04-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2023-04-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-04-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2023-04-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-04-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2023-04-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2023-04-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4728,megawatthours
2023-04-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-04-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-04-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-04-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-04-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-04-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-04-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-04-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2023-04-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2023-04-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-04-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-04-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-04-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-04-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-04-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-04-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2770,megawatthours
2023-04-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12534,megawatthours
2023-04-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12106,megawatthours
2023-04-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2454,megawatthours
2023-04-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-04-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13637,megawatthours
2023-04-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2023-04-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5678,megawatthours
2023-04-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15223,megawatthours
2023-04-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-04-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9082,megawatthours
2023-04-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4261,megawatthours
2023-04-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-04-04T04,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2023-04-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1014,megawatthours
2023-04-04T04,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-04-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2520,megawatthours
2023-04-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2023-04-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-04-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2023-04-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2171,megawatthours
2023-04-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10388,megawatthours
2023-04-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4293,megawatthours
2023-04-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8456,megawatthours
2023-04-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15638,megawatthours
2023-04-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8821,megawatthours
2023-04-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19390,megawatthours
2023-04-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-04-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-04-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-04-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-04-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-04-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-04-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12043,megawatthours
2023-04-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-04-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6424,megawatthours
2023-04-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-04-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9402,megawatthours
2023-04-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-04-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-04-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10813,megawatthours
2023-04-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-04-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-04-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-04-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-04-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-04-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2023-04-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-04-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2023-04-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-04-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2023-04-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-04-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2023-04-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-04-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5121,megawatthours
2023-04-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-04-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-04-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-04-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-04-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-04-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-04-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-04-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-04-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-04-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-04-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-04-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-04-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-04-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-04-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11291,megawatthours
2023-04-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11037,megawatthours
2023-04-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2023-04-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-04-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14320,megawatthours
2023-04-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1965,megawatthours
2023-04-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-04-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16338,megawatthours
2023-04-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-04-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9844,megawatthours
2023-04-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4491,megawatthours
2023-04-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-04-04T03,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2023-04-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2023-04-04T03,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-04-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2023-04-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-04-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2023-04-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2023-04-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2344,megawatthours
2023-04-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10849,megawatthours
2023-04-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4554,megawatthours
2023-04-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2023-04-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16402,megawatthours
2023-04-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9325,megawatthours
2023-04-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20561,megawatthours
2023-04-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-04-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-04-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-04-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-04-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-04-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-04-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2023-04-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-04-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-04-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12730,megawatthours
2023-04-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2023-04-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6753,megawatthours
2023-04-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-04-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9854,megawatthours
2023-04-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-04-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2023-04-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11429,megawatthours
2023-04-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-04-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-04-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2023-04-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-04-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-04-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-04-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-04-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-04-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-04-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-04-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-04-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-04-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-04-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5518,megawatthours
2023-04-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-04-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-04-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-04-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-04-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-04-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-04-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-04-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-04-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2023-04-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-04-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-04-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-04-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2023-04-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-04-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-04-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2023-04-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10135,megawatthours
2023-04-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10141,megawatthours
2023-04-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1853,megawatthours
2023-04-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-04-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14788,megawatthours
2023-04-04T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2056,megawatthours
2023-04-04T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5624,megawatthours
2023-04-04T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16997,megawatthours
2023-04-04T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-04-04T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10398,megawatthours
2023-04-04T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4670,megawatthours
2023-04-04T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2023-04-04T02,4001,ISNE - Maine,ISNE,ISO New England,1228,megawatthours
2023-04-04T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1211,megawatthours
2023-04-04T02,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-04-04T02,4004,ISNE - Connecticut,ISNE,ISO New England,3000,megawatthours
2023-04-04T02,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-04-04T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2023-04-04T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-04-04T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2533,megawatthours
2023-04-04T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11177,megawatthours
2023-04-04T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4705,megawatthours
2023-04-04T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2023-04-04T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17146,megawatthours
2023-04-04T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9631,megawatthours
2023-04-04T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21264,megawatthours
2023-04-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-04-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-04-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
