period,subba,subba-name,parent,parent-name,value,value-units
2023-04-30T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-30T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9156,megawatthours
2023-04-30T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-04-30T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5503,megawatthours
2023-04-30T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8888,megawatthours
2023-04-30T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",989,megawatthours
2023-04-30T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5259,megawatthours
2023-04-30T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2453,megawatthours
2023-04-30T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2023-04-30T12,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-04-30T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2023-04-30T12,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-04-30T12,4004,ISNE - Connecticut,ISNE,ISO New England,2258,megawatthours
2023-04-30T12,4005,ISNE - Rhode Island,ISNE,ISO New England,637,megawatthours
2023-04-30T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2023-04-30T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1369,megawatthours
2023-04-30T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2030,megawatthours
2023-04-30T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8878,megawatthours
2023-04-30T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3694,megawatthours
2023-04-30T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7617,megawatthours
2023-04-30T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13430,megawatthours
2023-04-30T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7656,megawatthours
2023-04-30T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14037,megawatthours
2023-04-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-04-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-04-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-04-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-04-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-04-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2023-04-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-04-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2023-04-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10839,megawatthours
2023-04-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-04-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5809,megawatthours
2023-04-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-04-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7868,megawatthours
2023-04-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-04-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-04-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10314,megawatthours
2023-04-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-04-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-04-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-04-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-04-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-04-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2023-04-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-04-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2023-04-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-04-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2023-04-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-04-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2023-04-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-04-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-04-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-04-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-04-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-04-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-04-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-04-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-04-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-04-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-04-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2973,megawatthours
2023-04-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-04-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-04-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-04-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-04-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-04-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-04-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2540,megawatthours
2023-04-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9518,megawatthours
2023-04-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9161,megawatthours
2023-04-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1791,megawatthours
2023-04-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8976,megawatthours
2023-04-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-04-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2023-04-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8664,megawatthours
2023-04-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2023-04-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2023-04-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2480,megawatthours
2023-04-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2023-04-30T11,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2023-04-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,929,megawatthours
2023-04-30T11,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-04-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2135,megawatthours
2023-04-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2023-04-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1103,megawatthours
2023-04-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1294,megawatthours
2023-04-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1925,megawatthours
2023-04-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8666,megawatthours
2023-04-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3628,megawatthours
2023-04-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7420,megawatthours
2023-04-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14201,megawatthours
2023-04-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7850,megawatthours
2023-04-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13854,megawatthours
2023-04-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-04-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-04-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-04-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-04-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-04-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-04-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2023-04-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2023-04-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10559,megawatthours
2023-04-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-04-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5493,megawatthours
2023-04-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-04-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7904,megawatthours
2023-04-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-04-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-04-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9999,megawatthours
2023-04-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-04-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2023-04-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-04-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-04-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-04-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2023-04-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-04-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2023-04-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-04-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-04-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-04-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-04-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-04-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-04-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-04-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-04-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-04-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-04-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-04-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-04-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-04-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2023-04-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-04-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-04-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-04-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-04-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-04-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-04-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2503,megawatthours
2023-04-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9695,megawatthours
2023-04-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9456,megawatthours
2023-04-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1844,megawatthours
2023-04-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8877,megawatthours
2023-04-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-04-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5472,megawatthours
2023-04-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8565,megawatthours
2023-04-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",952,megawatthours
2023-04-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5089,megawatthours
2023-04-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2543,megawatthours
2023-04-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1031,megawatthours
2023-04-30T10,4001,ISNE - Maine,ISNE,ISO New England,950,megawatthours
2023-04-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,882,megawatthours
2023-04-30T10,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-04-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2059,megawatthours
2023-04-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,577,megawatthours
2023-04-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1056,megawatthours
2023-04-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1257,megawatthours
2023-04-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1868,megawatthours
2023-04-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8488,megawatthours
2023-04-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3565,megawatthours
2023-04-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7207,megawatthours
2023-04-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14293,megawatthours
2023-04-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7650,megawatthours
2023-04-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13743,megawatthours
2023-04-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-04-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-04-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-04-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-04-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3876,megawatthours
2023-04-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-04-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",833,megawatthours
2023-04-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10293,megawatthours
2023-04-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2023-04-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5484,megawatthours
2023-04-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-04-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7792,megawatthours
2023-04-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-04-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-04-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9773,megawatthours
2023-04-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-04-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2023-04-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-04-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-04-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-04-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-04-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-04-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-04-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-04-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2023-04-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2023-04-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-04-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-04-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-04-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-04-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-04-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2023-04-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-04-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-04-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-04-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-04-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2023-04-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-04-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-04-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-04-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-04-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2023-04-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-04-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2436,megawatthours
2023-04-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10169,megawatthours
2023-04-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9917,megawatthours
2023-04-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2023-04-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8905,megawatthours
2023-04-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-04-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-04-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8456,megawatthours
2023-04-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",946,megawatthours
2023-04-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5164,megawatthours
2023-04-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2524,megawatthours
2023-04-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2023-04-30T09,4001,ISNE - Maine,ISNE,ISO New England,909,megawatthours
2023-04-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,856,megawatthours
2023-04-30T09,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2023-04-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,1997,megawatthours
2023-04-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,572,megawatthours
2023-04-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1032,megawatthours
2023-04-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1228,megawatthours
2023-04-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1837,megawatthours
2023-04-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8419,megawatthours
2023-04-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3511,megawatthours
2023-04-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7135,megawatthours
2023-04-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14188,megawatthours
