period,subba,subba-name,parent,parent-name,value,value-units
2022-10-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2022-10-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2022-10-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2022-10-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2022-10-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2022-10-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2022-10-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2022-10-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3145,megawatthours
2022-10-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2022-10-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-10-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-10-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2022-10-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2022-10-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2022-10-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3067,megawatthours
2022-10-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9801,megawatthours
2022-10-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9916,megawatthours
2022-10-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2022-10-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10355,megawatthours
2022-10-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2022-10-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4711,megawatthours
2022-10-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9295,megawatthours
2022-10-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",935,megawatthours
2022-10-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5996,megawatthours
2022-10-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3462,megawatthours
2022-10-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",990,megawatthours
2022-10-14T11,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2022-10-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2022-10-14T11,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2022-10-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2638,megawatthours
2022-10-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2022-10-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2022-10-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2022-10-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2022-10-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9350,megawatthours
2022-10-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4550,megawatthours
2022-10-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8742,megawatthours
2022-10-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15948,megawatthours
2022-10-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2022-10-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14497,megawatthours
2022-10-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-10-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-10-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-10-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-10-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4529,megawatthours
2022-10-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-10-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2022-10-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13541,megawatthours
2022-10-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2022-10-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6927,megawatthours
2022-10-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2022-10-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8859,megawatthours
2022-10-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2022-10-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2022-10-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10948,megawatthours
2022-10-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2022-10-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2022-10-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2022-10-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2022-10-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2022-10-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2022-10-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2022-10-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2022-10-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2022-10-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2022-10-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,830,megawatthours
2022-10-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2022-10-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2022-10-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2022-10-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-10-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2022-10-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2022-10-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2022-10-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-10-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-10-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2022-10-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2947,megawatthours
2022-10-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2022-10-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-10-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-10-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2022-10-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2022-10-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2022-10-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2812,megawatthours
2022-10-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9973,megawatthours
2022-10-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10219,megawatthours
2022-10-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2022-10-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10058,megawatthours
2022-10-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2022-10-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4855,megawatthours
2022-10-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8870,megawatthours
2022-10-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2022-10-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5807,megawatthours
2022-10-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3356,megawatthours
2022-10-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",962,megawatthours
2022-10-14T10,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2022-10-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2022-10-14T10,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2022-10-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2315,megawatthours
2022-10-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,665,megawatthours
2022-10-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1211,megawatthours
2022-10-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2022-10-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2115,megawatthours
2022-10-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8878,megawatthours
2022-10-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4349,megawatthours
2022-10-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8193,megawatthours
2022-10-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15635,megawatthours
2022-10-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8462,megawatthours
2022-10-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13929,megawatthours
2022-10-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-10-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-10-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2022-10-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-10-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2022-10-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12477,megawatthours
2022-10-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2022-10-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6392,megawatthours
2022-10-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2022-10-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8299,megawatthours
2022-10-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2022-10-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2022-10-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10047,megawatthours
2022-10-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2022-10-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2022-10-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2022-10-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2022-10-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2022-10-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2022-10-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2022-10-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2022-10-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2022-10-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,817,megawatthours
2022-10-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2022-10-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-10-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2022-10-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-10-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2022-10-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-10-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2022-10-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2833,megawatthours
2022-10-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2022-10-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-10-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-10-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2022-10-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2022-10-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2022-10-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2669,megawatthours
2022-10-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10371,megawatthours
2022-10-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10629,megawatthours
2022-10-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2022-10-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10042,megawatthours
2022-10-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2022-10-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4870,megawatthours
2022-10-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8794,megawatthours
2022-10-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",900,megawatthours
2022-10-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5793,megawatthours
2022-10-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3350,megawatthours
2022-10-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",896,megawatthours
2022-10-14T09,4001,ISNE - Maine,ISNE,ISO New England,957,megawatthours
2022-10-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,906,megawatthours
2022-10-14T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2022-10-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2142,megawatthours
2022-10-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2022-10-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1123,megawatthours
2022-10-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1355,megawatthours
2022-10-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1977,megawatthours
2022-10-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8750,megawatthours
2022-10-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2022-10-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7896,megawatthours
2022-10-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15445,megawatthours
2022-10-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8322,megawatthours
2022-10-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14004,megawatthours
2022-10-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-10-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-10-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2022-10-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2022-10-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11853,megawatthours
2022-10-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2022-10-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6118,megawatthours
2022-10-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2022-10-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8096,megawatthours
2022-10-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2022-10-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2022-10-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9614,megawatthours
2022-10-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2022-10-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2022-10-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2022-10-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-10-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2022-10-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3097,megawatthours
2022-10-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2022-10-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2022-10-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-10-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2022-10-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,828,megawatthours
2022-10-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2022-10-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2022-10-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2022-10-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-10-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-10-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-10-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2022-10-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-10-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-10-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2022-10-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2022-10-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2022-10-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-10-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3144,megawatthours
2022-10-14T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
