period,subba,subba-name,parent,parent-name,value,value-units
2023-02-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5762,megawatthours
2023-02-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-02-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-02-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-02-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-02-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2023-02-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-02-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-02-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-02-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-02-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-02-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-02-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-02-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-02-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-02-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-02-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9735,megawatthours
2023-02-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9070,megawatthours
2023-02-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2023-02-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-02-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10605,megawatthours
2023-02-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2023-02-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5429,megawatthours
2023-02-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14100,megawatthours
2023-02-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-02-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7795,megawatthours
2023-02-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3540,megawatthours
2023-02-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-02-12T11,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2023-02-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2023-02-12T11,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2023-02-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2695,megawatthours
2023-02-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2023-02-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1319,megawatthours
2023-02-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-02-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2272,megawatthours
2023-02-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9484,megawatthours
2023-02-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4771,megawatthours
2023-02-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9383,megawatthours
2023-02-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14877,megawatthours
2023-02-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9422,megawatthours
2023-02-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19957,megawatthours
2023-02-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-02-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-02-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-02-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-02-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-02-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-02-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-02-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-02-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-02-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14067,megawatthours
2023-02-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-02-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6841,megawatthours
2023-02-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-02-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8913,megawatthours
2023-02-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-02-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-02-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12334,megawatthours
2023-02-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-02-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-02-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-02-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-02-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-02-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2023-02-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-02-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2023-02-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-02-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2023-02-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-02-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-02-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5609,megawatthours
2023-02-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-02-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-02-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-02-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-02-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-02-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-02-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-02-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-02-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-02-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-02-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-02-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-02-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-02-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2023-02-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-02-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-02-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10009,megawatthours
2023-02-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9302,megawatthours
2023-02-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2023-02-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-02-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10515,megawatthours
2023-02-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2023-02-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5392,megawatthours
2023-02-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13780,megawatthours
2023-02-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-02-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7565,megawatthours
2023-02-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3480,megawatthours
2023-02-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-02-12T10,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2023-02-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1080,megawatthours
2023-02-12T10,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-02-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2611,megawatthours
2023-02-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2023-02-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2023-02-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2023-02-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2023-02-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2023-02-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2023-02-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9176,megawatthours
2023-02-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15255,megawatthours
2023-02-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2023-02-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19575,megawatthours
2023-02-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-02-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-02-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-02-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-02-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-02-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-02-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-02-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-02-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2023-02-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-02-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-02-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13815,megawatthours
2023-02-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5426,megawatthours
2023-02-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6707,megawatthours
2023-02-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2023-02-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8880,megawatthours
2023-02-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-02-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-02-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12081,megawatthours
2023-02-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-02-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-02-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-02-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-02-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-02-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-02-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2023-02-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-02-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-02-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-02-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-02-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-02-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5472,megawatthours
2023-02-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-02-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-02-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-02-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-02-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-02-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-02-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-02-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2023-02-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-02-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-02-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-02-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-02-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-02-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-02-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2023-02-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10406,megawatthours
2023-02-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9795,megawatthours
2023-02-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2023-02-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-02-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10495,megawatthours
2023-02-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2023-02-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5409,megawatthours
2023-02-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13496,megawatthours
2023-02-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-02-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7416,megawatthours
2023-02-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3352,megawatthours
2023-02-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-02-12T09,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-02-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2023-02-12T09,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-02-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2585,megawatthours
2023-02-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2023-02-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2023-02-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1534,megawatthours
2023-02-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2206,megawatthours
2023-02-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9362,megawatthours
2023-02-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4672,megawatthours
2023-02-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2023-02-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15509,megawatthours
2023-02-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2023-02-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19547,megawatthours
2023-02-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-02-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-02-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-02-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-02-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-02-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2023-02-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2023-02-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13589,megawatthours
2023-02-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5375,megawatthours
2023-02-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6617,megawatthours
2023-02-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-02-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8889,megawatthours
2023-02-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-02-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2023-02-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11933,megawatthours
2023-02-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-02-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-02-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-02-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-02-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-02-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2023-02-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-02-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-02-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-02-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-02-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-02-12T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-02-12T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5344,megawatthours
2023-02-12T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-02-12T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-02-12T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-12T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-02-12T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-02-12T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-02-12T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-02-12T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-02-12T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-02-12T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-02-12T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-02-12T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-02-12T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-02-12T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-02-12T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2023-02-12T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2023-02-12T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10735,megawatthours
2023-02-12T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10136,megawatthours
2023-02-12T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2179,megawatthours
