period,subba,subba-name,parent,parent-name,value,value-units
2024-06-13T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-06-13T12,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2024-06-13T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2024-06-13T12,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-06-13T12,4004,ISNE - Connecticut,ISNE,ISO New England,2797,megawatthours
2024-06-13T12,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2024-06-13T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2024-06-13T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2024-06-13T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2556,megawatthours
2024-06-13T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10034,megawatthours
2024-06-13T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4786,megawatthours
2024-06-13T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9283,megawatthours
2024-06-13T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19205,megawatthours
2024-06-13T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9861,megawatthours
2024-06-13T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17881,megawatthours
2024-06-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-06-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-06-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-06-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-06-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-06-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2024-06-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-06-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2024-06-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13555,megawatthours
2024-06-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-06-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7396,megawatthours
2024-06-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2024-06-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11303,megawatthours
2024-06-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-06-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-06-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13164,megawatthours
2024-06-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-06-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-06-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-06-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-06-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-06-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2024-06-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2024-06-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-06-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-06-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2024-06-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-06-13T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2024-06-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-06-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4767,megawatthours
2024-06-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-06-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-06-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-06-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-06-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2024-06-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-06-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-06-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2024-06-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-06-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-06-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-06-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-06-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-06-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2024-06-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-06-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-06-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10938,megawatthours
2024-06-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10067,megawatthours
2024-06-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1999,megawatthours
2024-06-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-06-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13230,megawatthours
2024-06-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-06-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6670,megawatthours
2024-06-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12347,megawatthours
2024-06-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-06-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7681,megawatthours
2024-06-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3828,megawatthours
2024-06-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2024-06-13T11,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2024-06-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2024-06-13T11,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-06-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2569,megawatthours
2024-06-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2024-06-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2024-06-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2024-06-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2367,megawatthours
2024-06-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2024-06-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4552,megawatthours
2024-06-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8921,megawatthours
2024-06-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18328,megawatthours
2024-06-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9688,megawatthours
2024-06-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17444,megawatthours
2024-06-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-06-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-06-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-06-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-06-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2024-06-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-06-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2024-06-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12786,megawatthours
2024-06-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2024-06-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6831,megawatthours
2024-06-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-06-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10579,megawatthours
2024-06-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-06-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-06-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12429,megawatthours
2024-06-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-06-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-06-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-06-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-06-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-06-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2024-06-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2024-06-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2024-06-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-06-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2024-06-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-06-13T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2024-06-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-06-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2024-06-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-06-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-06-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-06-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-06-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2024-06-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-06-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-06-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2024-06-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-06-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-06-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-06-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-06-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-06-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2024-06-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-06-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2024-06-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11460,megawatthours
2024-06-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10660,megawatthours
2024-06-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2024-06-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-06-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12890,megawatthours
2024-06-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-06-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6754,megawatthours
2024-06-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12060,megawatthours
2024-06-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-06-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7574,megawatthours
2024-06-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3870,megawatthours
2024-06-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-06-13T10,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2024-06-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2024-06-13T10,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-06-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2340,megawatthours
2024-06-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2024-06-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1265,megawatthours
2024-06-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2024-06-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2139,megawatthours
2024-06-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9068,megawatthours
2024-06-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4485,megawatthours
2024-06-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8578,megawatthours
2024-06-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18465,megawatthours
2024-06-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9487,megawatthours
2024-06-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17291,megawatthours
2024-06-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-06-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-06-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-06-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-06-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-06-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-06-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2024-06-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-06-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2024-06-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12355,megawatthours
2024-06-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-06-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6529,megawatthours
2024-06-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-06-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10293,megawatthours
2024-06-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-06-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-06-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11872,megawatthours
2024-06-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-06-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2024-06-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-06-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-06-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-06-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-06-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-06-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2024-06-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-06-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2024-06-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-06-13T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2024-06-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-06-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2024-06-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-06-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-06-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-06-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-06-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-06-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-06-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-06-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-06-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-06-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-06-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-06-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-06-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-06-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-06-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-06-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2024-06-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12186,megawatthours
2024-06-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11146,megawatthours
2024-06-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2192,megawatthours
2024-06-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-06-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12895,megawatthours
2024-06-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-06-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6747,megawatthours
2024-06-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12223,megawatthours
2024-06-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-06-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7630,megawatthours
2024-06-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4040,megawatthours
2024-06-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2024-06-13T09,4001,ISNE - Maine,ISNE,ISO New England,985,megawatthours
2024-06-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-06-13T09,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-06-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2222,megawatthours
2024-06-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2024-06-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2024-06-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2024-06-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2051,megawatthours
2024-06-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9005,megawatthours
2024-06-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4500,megawatthours
2024-06-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8496,megawatthours
2024-06-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18039,megawatthours
2024-06-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9540,megawatthours
2024-06-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17493,megawatthours
2024-06-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-06-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-06-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
