period,subba,subba-name,parent,parent-name,value,value-units
2023-07-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-07-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2023-07-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-07-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-07-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2023-07-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-07-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-07-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-07-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-07-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2023-07-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-07-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-07-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-07-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11721,megawatthours
2023-07-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12670,megawatthours
2023-07-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2370,megawatthours
2023-07-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-07-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13836,megawatthours
2023-07-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2023-07-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5975,megawatthours
2023-07-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14496,megawatthours
2023-07-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-07-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8414,megawatthours
2023-07-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3706,megawatthours
2023-07-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-07-25T11,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2023-07-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-07-25T11,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-07-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,3311,megawatthours
2023-07-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-07-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1745,megawatthours
2023-07-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2023-07-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2937,megawatthours
2023-07-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2023-07-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4929,megawatthours
2023-07-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2023-07-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19602,megawatthours
2023-07-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9863,megawatthours
2023-07-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19039,megawatthours
2023-07-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-07-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-07-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-07-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-07-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-07-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-07-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6586,megawatthours
2023-07-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2023-07-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-07-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13333,megawatthours
2023-07-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5195,megawatthours
2023-07-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7357,megawatthours
2023-07-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2023-07-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10097,megawatthours
2023-07-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-07-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2023-07-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13132,megawatthours
2023-07-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-07-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-07-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-07-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-07-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-07-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-07-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2023-07-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-07-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-07-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-07-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-07-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2023-07-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-07-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5168,megawatthours
2023-07-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-07-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-07-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-07-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-07-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-07-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-07-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-07-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2023-07-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2023-07-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-07-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-07-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-07-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2023-07-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-07-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-07-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-07-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11991,megawatthours
2023-07-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13272,megawatthours
2023-07-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2374,megawatthours
2023-07-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-07-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13736,megawatthours
2023-07-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2023-07-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-07-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14447,megawatthours
2023-07-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-07-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8413,megawatthours
2023-07-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3652,megawatthours
2023-07-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-07-25T10,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2023-07-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2023-07-25T10,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-07-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,3058,megawatthours
2023-07-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-07-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2023-07-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2023-07-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2703,megawatthours
2023-07-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10162,megawatthours
2023-07-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4848,megawatthours
2023-07-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8975,megawatthours
2023-07-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18726,megawatthours
2023-07-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9649,megawatthours
2023-07-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18894,megawatthours
2023-07-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-07-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-07-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-07-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-07-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-07-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-07-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-07-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-07-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-07-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2023-07-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-07-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12693,megawatthours
2023-07-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-07-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7052,megawatthours
2023-07-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-07-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9733,megawatthours
2023-07-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-07-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-07-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12589,megawatthours
2023-07-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-07-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-07-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-07-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-07-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-07-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-07-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-07-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2023-07-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-07-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2023-07-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-07-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1241,megawatthours
2023-07-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-07-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5090,megawatthours
2023-07-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-07-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-07-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-07-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-07-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2023-07-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-07-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-07-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2023-07-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-07-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-07-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-07-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-07-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4497,megawatthours
2023-07-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-07-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-07-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-07-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12649,megawatthours
2023-07-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14195,megawatthours
2023-07-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2494,megawatthours
2023-07-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-07-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13958,megawatthours
2023-07-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-07-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5838,megawatthours
2023-07-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14774,megawatthours
2023-07-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2023-07-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8608,megawatthours
2023-07-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3705,megawatthours
2023-07-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-07-25T09,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2023-07-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-07-25T09,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2023-07-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2023-07-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-07-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2023-07-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2023-07-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2594,megawatthours
2023-07-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10183,megawatthours
2023-07-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4891,megawatthours
2023-07-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2023-07-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18363,megawatthours
2023-07-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2023-07-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19192,megawatthours
2023-07-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-07-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-07-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-07-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-07-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-07-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-07-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-07-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2023-07-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
2023-07-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2023-07-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12301,megawatthours
2023-07-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-07-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6840,megawatthours
2023-07-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-07-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9713,megawatthours
2023-07-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-07-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-07-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12307,megawatthours
2023-07-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-07-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-07-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-07-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-07-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-07-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-07-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2023-07-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2023-07-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-07-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-07-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-07-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-25T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1262,megawatthours
2023-07-25T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-07-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5158,megawatthours
2023-07-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-07-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-07-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-07-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-07-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-07-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-07-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-07-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2023-07-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2023-07-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-07-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-07-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2023-07-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-07-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-07-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-07-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13495,megawatthours
2023-07-25T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15421,megawatthours
2023-07-25T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2591,megawatthours
2023-07-25T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-07-25T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14307,megawatthours
2023-07-25T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2023-07-25T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6110,megawatthours
