period,subba,subba-name,parent,parent-name,value,value-units
2024-06-05T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-06-05T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-06-05T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2024-06-05T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2024-06-05T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-06-05T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-06-05T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-06-05T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-06-05T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-05T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-05T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-05T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-05T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-05T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1264,megawatthours
2024-06-05T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-06-05T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2024-06-05T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-06-05T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-06-05T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-06-05T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-06-05T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-06-05T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-06-05T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-06-05T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-06-05T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-06-05T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-06-05T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-06-05T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-06-05T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2024-06-05T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2024-06-05T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-06-05T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2024-06-05T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16367,megawatthours
2024-06-05T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13693,megawatthours
2024-06-05T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2463,megawatthours
2024-06-05T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-06-05T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16635,megawatthours
2024-06-05T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-06-05T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6526,megawatthours
2024-06-05T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17609,megawatthours
2024-06-05T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2024-06-05T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11382,megawatthours
2024-06-05T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5214,megawatthours
2024-06-05T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-06-05T05,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2024-06-05T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2024-06-05T05,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-06-05T05,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2024-06-05T05,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-06-05T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2024-06-05T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2024-06-05T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2252,megawatthours
2024-06-05T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10172,megawatthours
2024-06-05T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5314,megawatthours
2024-06-05T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9883,megawatthours
2024-06-05T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20454,megawatthours
2024-06-05T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10133,megawatthours
2024-06-05T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18887,megawatthours
2024-06-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-06-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-06-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-06-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-06-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-06-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-06-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-06-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-06-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14509,megawatthours
2024-06-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2024-06-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7800,megawatthours
2024-06-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3329,megawatthours
2024-06-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11619,megawatthours
2024-06-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-06-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2024-06-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13777,megawatthours
2024-06-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-06-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-06-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-06-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-06-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-06-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2024-06-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2024-06-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2024-06-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-06-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2024-06-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-06-05T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1413,megawatthours
2024-06-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-06-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5235,megawatthours
2024-06-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-06-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-06-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-06-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-06-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2024-06-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-06-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-06-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-06-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-06-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-06-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-06-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-06-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2024-06-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2024-06-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-06-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2024-06-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16590,megawatthours
2024-06-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13564,megawatthours
2024-06-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2387,megawatthours
2024-06-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-06-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17348,megawatthours
2024-06-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2024-06-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2024-06-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18771,megawatthours
2024-06-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-06-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12173,megawatthours
2024-06-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5520,megawatthours
2024-06-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-06-05T04,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2024-06-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2024-06-05T04,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-06-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,2909,megawatthours
2024-06-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-06-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2024-06-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2024-06-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2024-06-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11004,megawatthours
2024-06-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5701,megawatthours
2024-06-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10545,megawatthours
2024-06-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20668,megawatthours
2024-06-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10734,megawatthours
2024-06-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20256,megawatthours
2024-06-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-06-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-06-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-06-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-06-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-06-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-06-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-06-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-06-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2024-06-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15509,megawatthours
2024-06-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2024-06-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8325,megawatthours
2024-06-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2024-06-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12459,megawatthours
2024-06-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-06-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2024-06-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14676,megawatthours
2024-06-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-06-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-06-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-06-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-06-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-06-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2024-06-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-06-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-06-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-06-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2024-06-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-06-05T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1557,megawatthours
2024-06-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-06-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5620,megawatthours
2024-06-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-06-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-06-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-06-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-06-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2024-06-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-06-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-06-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-06-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4613,megawatthours
2024-06-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2024-06-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-06-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-06-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2024-06-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2024-06-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-06-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2024-06-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16170,megawatthours
2024-06-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13531,megawatthours
2024-06-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2024-06-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-06-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18055,megawatthours
2024-06-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2024-06-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6402,megawatthours
2024-06-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19701,megawatthours
2024-06-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-06-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12989,megawatthours
2024-06-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5688,megawatthours
2024-06-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2024-06-05T03,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2024-06-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-06-05T03,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-06-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,3255,megawatthours
2024-06-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2024-06-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2024-06-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1937,megawatthours
2024-06-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2024-06-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11606,megawatthours
2024-06-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6101,megawatthours
2024-06-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11376,megawatthours
2024-06-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21521,megawatthours
2024-06-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2024-06-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21257,megawatthours
2024-06-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-06-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-06-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-06-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-06-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-06-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-06-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-06-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-06-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2024-06-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2024-06-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-06-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16655,megawatthours
2024-06-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6115,megawatthours
2024-06-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8997,megawatthours
2024-06-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2024-06-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13256,megawatthours
2024-06-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-06-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2024-06-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15753,megawatthours
2024-06-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-06-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-06-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-06-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-06-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-06-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2024-06-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2024-06-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2024-06-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-06-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2024-06-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-06-05T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1639,megawatthours
2024-06-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
