period,subba,subba-name,parent,parent-name,value,value-units
2024-02-08T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9971,megawatthours
2024-02-08T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-02-08T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2024-02-08T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10572,megawatthours
2024-02-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-02-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6016,megawatthours
2024-02-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2772,megawatthours
2024-02-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2024-02-08T12,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2024-02-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-02-08T12,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2024-02-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,3356,megawatthours
2024-02-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2024-02-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1780,megawatthours
2024-02-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2030,megawatthours
2024-02-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2872,megawatthours
2024-02-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9671,megawatthours
2024-02-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4723,megawatthours
2024-02-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9561,megawatthours
2024-02-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16939,megawatthours
2024-02-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9082,megawatthours
2024-02-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16497,megawatthours
2024-02-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-02-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-02-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-02-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-02-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-02-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-02-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-02-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2024-02-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2024-02-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-02-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17028,megawatthours
2024-02-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7005,megawatthours
2024-02-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7927,megawatthours
2024-02-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2024-02-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9670,megawatthours
2024-02-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-02-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2024-02-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17857,megawatthours
2024-02-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-02-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-02-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-02-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-02-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-02-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-02-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3855,megawatthours
2024-02-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5732,megawatthours
2024-02-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-02-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2024-02-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-02-08T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-02-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2024-02-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-02-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4500,megawatthours
2024-02-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-02-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-02-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-02-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-02-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-02-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-02-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-02-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-02-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2024-02-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2024-02-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-02-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-02-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-02-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-02-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-02-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2024-02-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10722,megawatthours
2024-02-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9744,megawatthours
2024-02-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2074,megawatthours
2024-02-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-02-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9483,megawatthours
2024-02-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-02-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6256,megawatthours
2024-02-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9850,megawatthours
2024-02-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2024-02-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2024-02-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2598,megawatthours
2024-02-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1340,megawatthours
2024-02-08T11,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2024-02-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2024-02-08T11,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-02-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2996,megawatthours
2024-02-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-02-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2024-02-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2024-02-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2594,megawatthours
2024-02-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9178,megawatthours
2024-02-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4538,megawatthours
2024-02-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8995,megawatthours
2024-02-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16170,megawatthours
2024-02-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8718,megawatthours
2024-02-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15694,megawatthours
2024-02-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-02-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-02-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-02-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-02-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-02-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4675,megawatthours
2024-02-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-02-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-02-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15927,megawatthours
2024-02-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6541,megawatthours
2024-02-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7350,megawatthours
2024-02-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-02-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9158,megawatthours
2024-02-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-02-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-02-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16850,megawatthours
2024-02-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-02-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-02-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-02-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2024-02-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-02-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2024-02-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-02-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2024-02-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-02-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2024-02-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-02-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2024-02-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-02-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-02-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-02-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-02-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-02-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-02-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-02-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-02-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-02-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2024-02-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-02-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-02-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-02-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-02-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-02-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-02-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-02-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11229,megawatthours
2024-02-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10207,megawatthours
2024-02-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2024-02-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-02-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9361,megawatthours
2024-02-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2024-02-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6420,megawatthours
2024-02-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9573,megawatthours
2024-02-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-02-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5562,megawatthours
2024-02-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2671,megawatthours
2024-02-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-02-08T10,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2024-02-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2024-02-08T10,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-02-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2760,megawatthours
2024-02-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-02-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2024-02-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2024-02-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2407,megawatthours
2024-02-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8992,megawatthours
2024-02-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4481,megawatthours
2024-02-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8661,megawatthours
2024-02-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15862,megawatthours
2024-02-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8536,megawatthours
2024-02-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15461,megawatthours
2024-02-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-02-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-02-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-02-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-02-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-02-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-02-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2024-02-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-02-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2024-02-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15259,megawatthours
2024-02-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6231,megawatthours
2024-02-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7101,megawatthours
2024-02-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-02-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8952,megawatthours
2024-02-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-02-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-02-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15956,megawatthours
2024-02-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2024-02-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-02-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-02-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-02-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-02-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2024-02-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-02-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-02-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-02-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2024-02-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-02-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-02-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-02-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-02-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2024-02-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-02-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-02-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-02-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-02-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-02-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-02-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-02-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-02-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2024-02-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-02-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-02-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-02-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2024-02-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-02-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-02-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10996,megawatthours
2024-02-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10615,megawatthours
2024-02-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2024-02-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-02-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9388,megawatthours
2024-02-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2024-02-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2024-02-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9626,megawatthours
2024-02-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-02-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5618,megawatthours
2024-02-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2711,megawatthours
2024-02-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-02-08T09,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2024-02-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2024-02-08T09,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-02-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2024-02-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2024-02-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2024-02-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2024-02-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2335,megawatthours
2024-02-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2024-02-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4512,megawatthours
