period,subba,subba-name,parent,parent-name,value,value-units
2023-05-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-05-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-05-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-05-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-05-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2023-05-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-05-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-05-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13289,megawatthours
2023-05-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2023-05-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6835,megawatthours
2023-05-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-05-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9251,megawatthours
2023-05-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-05-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2023-05-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11599,megawatthours
2023-05-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-05-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-05-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-05-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-05-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-05-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-05-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-05-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2023-05-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-05-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-05-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-05-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2023-05-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4427,megawatthours
2023-05-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-05-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-05-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-05-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-05-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-05-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-05-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-05-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-05-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-05-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-05-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-05-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-05-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2023-05-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3330,megawatthours
2023-05-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-05-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2935,megawatthours
2023-05-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10841,megawatthours
2023-05-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9934,megawatthours
2023-05-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1874,megawatthours
2023-05-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-05-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11554,megawatthours
2023-05-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-05-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5607,megawatthours
2023-05-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10845,megawatthours
2023-05-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-05-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6484,megawatthours
2023-05-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3253,megawatthours
2023-05-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",949,megawatthours
2023-05-24T11,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2023-05-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1109,megawatthours
2023-05-24T11,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-05-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2453,megawatthours
2023-05-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2023-05-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1289,megawatthours
2023-05-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2023-05-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2120,megawatthours
2023-05-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2023-05-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4224,megawatthours
2023-05-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8451,megawatthours
2023-05-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16257,megawatthours
2023-05-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8557,megawatthours
2023-05-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16097,megawatthours
2023-05-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-05-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-05-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-05-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-05-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-05-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-05-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-05-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-05-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2023-05-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12739,megawatthours
2023-05-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2023-05-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6523,megawatthours
2023-05-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-05-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8557,megawatthours
2023-05-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-05-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-05-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11127,megawatthours
2023-05-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-05-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-05-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-05-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-05-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-05-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-05-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2023-05-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-05-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-05-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-05-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-05-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2023-05-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-05-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2023-05-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-05-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-05-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-05-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-05-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-05-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-05-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-05-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-05-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2023-05-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-05-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-05-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-05-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-05-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2023-05-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-05-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2758,megawatthours
2023-05-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11091,megawatthours
2023-05-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10129,megawatthours
2023-05-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1904,megawatthours
2023-05-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-05-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11159,megawatthours
2023-05-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-05-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5591,megawatthours
2023-05-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10444,megawatthours
2023-05-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2023-05-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6463,megawatthours
2023-05-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3273,megawatthours
2023-05-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",933,megawatthours
2023-05-24T10,4001,ISNE - Maine,ISNE,ISO New England,984,megawatthours
2023-05-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2023-05-24T10,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-05-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2211,megawatthours
2023-05-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2023-05-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2023-05-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1379,megawatthours
2023-05-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1918,megawatthours
2023-05-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2023-05-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4167,megawatthours
2023-05-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8004,megawatthours
2023-05-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15384,megawatthours
2023-05-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8436,megawatthours
2023-05-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15738,megawatthours
2023-05-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-05-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-05-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-05-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2023-05-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-05-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2023-05-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11825,megawatthours
2023-05-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-05-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6199,megawatthours
2023-05-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-05-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8232,megawatthours
2023-05-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-05-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-05-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10500,megawatthours
2023-05-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-05-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-05-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2023-05-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-05-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-05-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2023-05-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-05-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2023-05-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-05-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2023-05-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-05-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-05-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-05-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-05-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-05-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-05-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-05-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-05-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-05-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-05-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-05-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-05-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2023-05-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2023-05-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-05-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-05-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3211,megawatthours
2023-05-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2023-05-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-05-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2631,megawatthours
2023-05-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11485,megawatthours
2023-05-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10411,megawatthours
2023-05-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1980,megawatthours
2023-05-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-05-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11162,megawatthours
2023-05-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-05-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5703,megawatthours
2023-05-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10431,megawatthours
2023-05-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-05-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6631,megawatthours
2023-05-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3316,megawatthours
2023-05-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",867,megawatthours
2023-05-24T09,4001,ISNE - Maine,ISNE,ISO New England,902,megawatthours
2023-05-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,897,megawatthours
2023-05-24T09,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-05-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2029,megawatthours
2023-05-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2023-05-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1100,megawatthours
2023-05-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1294,megawatthours
2023-05-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1812,megawatthours
2023-05-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8690,megawatthours
2023-05-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4144,megawatthours
2023-05-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7736,megawatthours
2023-05-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14875,megawatthours
2023-05-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8431,megawatthours
2023-05-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15781,megawatthours
2023-05-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-05-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-05-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-05-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2023-05-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-05-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3780,megawatthours
2023-05-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-05-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2023-05-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11352,megawatthours
2023-05-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-05-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5933,megawatthours
2023-05-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-05-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8145,megawatthours
2023-05-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-05-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-05-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10004,megawatthours
2023-05-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-05-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-05-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-05-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
