period,subba,subba-name,parent,parent-name,value,value-units
2024-03-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-03-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-03-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-03-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-03-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-03-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2024-03-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-03-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3715,megawatthours
2024-03-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-03-18T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-03-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-03-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-03-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2024-03-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-03-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-03-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-03-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-03-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-03-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-03-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-03-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2024-03-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-03-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-03-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-03-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-03-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-03-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-03-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2024-03-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10673,megawatthours
2024-03-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10280,megawatthours
2024-03-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2333,megawatthours
2024-03-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11278,megawatthours
2024-03-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-03-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6675,megawatthours
2024-03-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10942,megawatthours
2024-03-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-03-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2024-03-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3630,megawatthours
2024-03-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2024-03-18T04,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-03-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2024-03-18T04,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-03-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,2380,megawatthours
2024-03-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2024-03-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1251,megawatthours
2024-03-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1493,megawatthours
2024-03-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2024-03-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10500,megawatthours
2024-03-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4663,megawatthours
2024-03-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9044,megawatthours
2024-03-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15843,megawatthours
2024-03-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9311,megawatthours
2024-03-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16572,megawatthours
2024-03-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-03-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-03-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-03-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-03-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-03-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-03-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2024-03-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-03-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2024-03-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13312,megawatthours
2024-03-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2024-03-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6911,megawatthours
2024-03-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-03-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9444,megawatthours
2024-03-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-03-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-03-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11037,megawatthours
2024-03-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-03-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-03-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-03-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-03-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-03-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2024-03-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2024-03-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2024-03-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-03-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-03-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-03-18T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-03-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-03-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-03-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-03-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-03-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-03-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-03-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-03-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-03-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-03-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2024-03-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2024-03-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2024-03-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-03-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-03-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2024-03-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-03-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-03-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2803,megawatthours
2024-03-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9790,megawatthours
2024-03-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9365,megawatthours
2024-03-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2089,megawatthours
2024-03-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-03-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11847,megawatthours
2024-03-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-03-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6755,megawatthours
2024-03-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11576,megawatthours
2024-03-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-03-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7086,megawatthours
2024-03-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3775,megawatthours
2024-03-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-03-18T03,4001,ISNE - Maine,ISNE,ISO New England,1142,megawatthours
2024-03-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2024-03-18T03,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2024-03-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,2588,megawatthours
2024-03-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2024-03-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2024-03-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2024-03-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2024-03-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10886,megawatthours
2024-03-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4809,megawatthours
2024-03-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9236,megawatthours
2024-03-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16215,megawatthours
2024-03-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9591,megawatthours
2024-03-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17202,megawatthours
2024-03-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-03-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-03-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-03-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-03-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-03-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-03-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-03-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-03-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",961,megawatthours
2024-03-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13727,megawatthours
2024-03-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2024-03-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7168,megawatthours
2024-03-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-03-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9820,megawatthours
2024-03-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-03-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-03-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2024-03-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-03-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-03-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-03-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-03-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-03-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2024-03-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-03-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2024-03-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-03-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-03-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-03-18T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1194,megawatthours
2024-03-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-03-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-03-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-03-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-03-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-03-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-03-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-03-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-03-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-03-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-03-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3175,megawatthours
2024-03-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-03-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-03-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-03-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2024-03-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-03-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-03-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2859,megawatthours
2024-03-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8371,megawatthours
2024-03-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8608,megawatthours
2024-03-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1596,megawatthours
2024-03-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12121,megawatthours
2024-03-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-03-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6693,megawatthours
2024-03-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11777,megawatthours
2024-03-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-03-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7265,megawatthours
2024-03-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3938,megawatthours
2024-03-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2024-03-18T02,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2024-03-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-03-18T02,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2024-03-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2024-03-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-03-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2024-03-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2024-03-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2024-03-18T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11230,megawatthours
2024-03-18T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2024-03-18T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9475,megawatthours
2024-03-18T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16792,megawatthours
2024-03-18T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9741,megawatthours
2024-03-18T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17585,megawatthours
2024-03-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-03-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-03-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-03-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-03-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-03-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-03-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2024-03-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-03-18T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-03-18T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14117,megawatthours
2024-03-18T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2024-03-18T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7412,megawatthours
2024-03-18T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2024-03-18T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10063,megawatthours
2024-03-18T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-03-18T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-03-18T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12418,megawatthours
2024-03-18T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-03-18T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-03-18T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-03-18T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-03-18T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-03-18T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-03-18T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-03-18T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2024-03-18T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-03-18T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-03-18T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-03-18T02,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-18T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-18T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-18T02,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-18T02,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-18T02,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-18T02,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-18T02,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
