period,subba,subba-name,parent,parent-name,value,value-units
2023-01-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-01-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-01-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-01-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-01-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-01-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2023-01-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-01-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-01-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2023-01-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10199,megawatthours
2023-01-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8753,megawatthours
2023-01-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2023-01-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-01-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8391,megawatthours
2023-01-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-01-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2023-01-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9282,megawatthours
2023-01-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2023-01-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5326,megawatthours
2023-01-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2693,megawatthours
2023-01-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-01-29T11,4001,ISNE - Maine,ISNE,ISO New England,1213,megawatthours
2023-01-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2023-01-29T11,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-01-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2505,megawatthours
2023-01-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-01-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2023-01-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2023-01-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2023-01-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11116,megawatthours
2023-01-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2023-01-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8216,megawatthours
2023-01-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14735,megawatthours
2023-01-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9557,megawatthours
2023-01-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14902,megawatthours
2023-01-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-01-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-01-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-01-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-01-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-01-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-01-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-01-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2023-01-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-01-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-01-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13443,megawatthours
2023-01-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5437,megawatthours
2023-01-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6489,megawatthours
2023-01-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2023-01-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9570,megawatthours
2023-01-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-01-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2023-01-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13131,megawatthours
2023-01-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-01-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-01-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-01-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-01-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-01-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2023-01-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-01-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2023-01-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-01-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2023-01-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-01-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-01-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2023-01-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-01-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-01-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-01-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-01-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2023-01-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-01-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-01-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2023-01-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-01-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-01-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-01-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-01-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-01-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-01-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-01-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-01-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10251,megawatthours
2023-01-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9077,megawatthours
2023-01-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2027,megawatthours
2023-01-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-01-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8434,megawatthours
2023-01-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-01-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5622,megawatthours
2023-01-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9397,megawatthours
2023-01-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",927,megawatthours
2023-01-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2023-01-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2686,megawatthours
2023-01-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1067,megawatthours
2023-01-29T10,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-01-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2023-01-29T10,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-01-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2427,megawatthours
2023-01-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-01-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2023-01-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1507,megawatthours
2023-01-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2145,megawatthours
2023-01-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11066,megawatthours
2023-01-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4392,megawatthours
2023-01-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8070,megawatthours
2023-01-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14577,megawatthours
2023-01-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2023-01-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14978,megawatthours
2023-01-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-01-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-01-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-01-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-01-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-01-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-01-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-01-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2023-01-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-01-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2023-01-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13271,megawatthours
2023-01-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2023-01-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6378,megawatthours
2023-01-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-01-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9464,megawatthours
2023-01-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-01-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-01-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12838,megawatthours
2023-01-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-01-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-01-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-01-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-01-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-01-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2023-01-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-01-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-01-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-01-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2023-01-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-01-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-01-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-01-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-01-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-01-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-01-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-01-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1889,megawatthours
2023-01-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-01-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-01-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2189,megawatthours
2023-01-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-01-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-01-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-01-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-01-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-01-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2023-01-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-01-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2023-01-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10596,megawatthours
2023-01-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9505,megawatthours
2023-01-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2023-01-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-01-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8528,megawatthours
2023-01-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-01-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5556,megawatthours
2023-01-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9492,megawatthours
2023-01-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",924,megawatthours
2023-01-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5452,megawatthours
2023-01-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2757,megawatthours
2023-01-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2023-01-29T09,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2023-01-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1020,megawatthours
2023-01-29T09,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-01-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2396,megawatthours
2023-01-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2023-01-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2023-01-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2023-01-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2131,megawatthours
2023-01-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11092,megawatthours
2023-01-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4381,megawatthours
2023-01-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8118,megawatthours
2023-01-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14614,megawatthours
2023-01-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2023-01-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15044,megawatthours
2023-01-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-01-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-01-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-01-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-01-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-01-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-01-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-01-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-01-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2023-01-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-01-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2023-01-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13210,megawatthours
2023-01-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-01-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6365,megawatthours
2023-01-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2023-01-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9549,megawatthours
2023-01-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-01-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-01-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12650,megawatthours
2023-01-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-01-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-01-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-01-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-01-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-01-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2023-01-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-01-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2023-01-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-01-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2023-01-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2023-01-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-01-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-01-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-01-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-01-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-01-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-01-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-01-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-01-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-01-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2173,megawatthours
2023-01-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-01-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-01-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-01-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-01-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-01-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2023-01-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-01-29T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2023-01-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11105,megawatthours
2023-01-29T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9997,megawatthours
2023-01-29T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2173,megawatthours
2023-01-29T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-01-29T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8701,megawatthours
2023-01-29T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-01-29T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5535,megawatthours
2023-01-29T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9712,megawatthours
2023-01-29T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",899,megawatthours
2023-01-29T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5603,megawatthours
2023-01-29T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2849,megawatthours
