period,subba,subba-name,parent,parent-name,value,value-units
2024-02-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-02-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-02-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-02-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-02-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-02-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2024-02-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-02-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-02-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2024-02-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-02T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2024-02-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-02-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4855,megawatthours
2024-02-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-02-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-02-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-02-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-02-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-02-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-02-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2024-02-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2024-02-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-02-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-02-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-02-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-02-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-02-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-02-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2024-02-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9771,megawatthours
2024-02-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9507,megawatthours
2024-02-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2024-02-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-02-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9347,megawatthours
2024-02-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2024-02-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2024-02-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9787,megawatthours
2024-02-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-02-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2024-02-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2718,megawatthours
2024-02-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",773,megawatthours
2024-02-02T11,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-02-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-02-02T11,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-02-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2024-02-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-02-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2024-02-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-02-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2430,megawatthours
2024-02-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9726,megawatthours
2024-02-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2024-02-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9328,megawatthours
2024-02-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16467,megawatthours
2024-02-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8766,megawatthours
2024-02-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17033,megawatthours
2024-02-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-02-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-02-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-02-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-02-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-02-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-02-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-02-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2024-02-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-02-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-02-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14642,megawatthours
2024-02-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2024-02-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7273,megawatthours
2024-02-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2024-02-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9311,megawatthours
2024-02-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-02-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-02-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13739,megawatthours
2024-02-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-02-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-02-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-02-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-02-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-02-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-02-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2024-02-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-02-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-02-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2024-02-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-02-02T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2024-02-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-02-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4724,megawatthours
2024-02-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-02-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-02-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-02-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-02-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-02-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-02-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-02-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2024-02-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-02-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-02-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-02-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-02-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-02-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2024-02-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-02-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3034,megawatthours
2024-02-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9922,megawatthours
2024-02-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9882,megawatthours
2024-02-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2024-02-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-02-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9174,megawatthours
2024-02-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-02-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2024-02-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9559,megawatthours
2024-02-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-02-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5581,megawatthours
2024-02-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2712,megawatthours
2024-02-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",774,megawatthours
2024-02-02T10,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2024-02-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1118,megawatthours
2024-02-02T10,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-02-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2583,megawatthours
2024-02-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-02-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1347,megawatthours
2024-02-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2024-02-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2275,megawatthours
2024-02-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9531,megawatthours
2024-02-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2024-02-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8922,megawatthours
2024-02-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16975,megawatthours
2024-02-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8640,megawatthours
2024-02-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16551,megawatthours
2024-02-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-02-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-02-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-02-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-02-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-02-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-02-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-02-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-02-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4399,megawatthours
2024-02-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-02-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2024-02-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14006,megawatthours
2024-02-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2024-02-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6887,megawatthours
2024-02-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-02-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9086,megawatthours
2024-02-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-02-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2024-02-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13072,megawatthours
2024-02-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-02-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-02-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-02-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-02-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-02-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-02-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-02-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-02-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-02-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2024-02-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-02-02T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2024-02-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-02-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2024-02-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-02-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-02-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-02-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-02-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-02-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-02-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-02-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-02-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-02-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-02-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-02-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-02-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-02-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-02-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-02-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3011,megawatthours
2024-02-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10176,megawatthours
2024-02-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10151,megawatthours
2024-02-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2162,megawatthours
2024-02-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-02-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9187,megawatthours
2024-02-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2024-02-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2024-02-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9534,megawatthours
2024-02-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-02-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2024-02-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2776,megawatthours
2024-02-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",866,megawatthours
2024-02-02T09,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2024-02-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1083,megawatthours
2024-02-02T09,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-02-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2510,megawatthours
2024-02-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-02-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1307,megawatthours
2024-02-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2024-02-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2219,megawatthours
2024-02-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9515,megawatthours
2024-02-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4421,megawatthours
2024-02-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8805,megawatthours
2024-02-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16823,megawatthours
2024-02-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8560,megawatthours
2024-02-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16322,megawatthours
2024-02-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-02-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-02-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-02-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-02-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-02-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-02-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4364,megawatthours
2024-02-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-02-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2024-02-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13796,megawatthours
2024-02-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2024-02-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6781,megawatthours
2024-02-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-02-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9125,megawatthours
2024-02-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-02-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2024-02-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12825,megawatthours
2024-02-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-02-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-02-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-02-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-02-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-02-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2024-02-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-02-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-02-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-02-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2024-02-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-02-02T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-02-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
