period,subba,subba-name,parent,parent-name,value,value-units
2024-03-16T12,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2024-03-16T12,4004,ISNE - Connecticut,ISNE,ISO New England,2589,megawatthours
2024-03-16T12,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2024-03-16T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1388,megawatthours
2024-03-16T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2024-03-16T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2024-03-16T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9176,megawatthours
2024-03-16T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4156,megawatthours
2024-03-16T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2024-03-16T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15583,megawatthours
2024-03-16T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8295,megawatthours
2024-03-16T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14589,megawatthours
2024-03-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-03-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-03-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-03-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-03-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-03-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2024-03-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-03-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2024-03-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13366,megawatthours
2024-03-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2024-03-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7038,megawatthours
2024-03-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-03-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8743,megawatthours
2024-03-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-03-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-03-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11409,megawatthours
2024-03-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-03-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-03-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-03-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-03-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-03-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2024-03-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-03-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2024-03-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-03-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-03-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-03-16T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2024-03-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-03-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-03-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-03-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-03-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-03-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-03-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-03-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-03-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-03-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2024-03-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-03-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-03-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-03-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-03-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-03-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2759,megawatthours
2024-03-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8701,megawatthours
2024-03-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8839,megawatthours
2024-03-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1885,megawatthours
2024-03-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9648,megawatthours
2024-03-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-03-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6115,megawatthours
2024-03-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9083,megawatthours
2024-03-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2024-03-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5662,megawatthours
2024-03-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3115,megawatthours
2024-03-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2024-03-16T11,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2024-03-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2024-03-16T11,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-03-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2448,megawatthours
2024-03-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2024-03-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2024-03-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2024-03-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2024-03-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8863,megawatthours
2024-03-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4029,megawatthours
2024-03-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2024-03-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15492,megawatthours
2024-03-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7964,megawatthours
2024-03-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14369,megawatthours
2024-03-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-03-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-03-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-03-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-03-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4156,megawatthours
2024-03-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2024-03-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12861,megawatthours
2024-03-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-03-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6808,megawatthours
2024-03-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-03-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8453,megawatthours
2024-03-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-03-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-03-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10936,megawatthours
2024-03-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-03-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-03-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-03-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-03-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-03-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2024-03-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-03-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-03-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-03-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2024-03-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-16T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-03-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-03-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-03-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-03-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-03-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-03-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-03-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2024-03-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-03-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-03-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-03-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2024-03-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-03-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-03-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-03-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2024-03-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-03-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-03-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2715,megawatthours
2024-03-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8986,megawatthours
2024-03-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9130,megawatthours
2024-03-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1967,megawatthours
2024-03-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9570,megawatthours
2024-03-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-03-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6223,megawatthours
2024-03-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8827,megawatthours
2024-03-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-03-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5551,megawatthours
2024-03-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3170,megawatthours
2024-03-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2024-03-16T10,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2024-03-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2024-03-16T10,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-03-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2291,megawatthours
2024-03-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2024-03-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2024-03-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2024-03-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2110,megawatthours
2024-03-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8642,megawatthours
2024-03-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3920,megawatthours
2024-03-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8207,megawatthours
2024-03-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15038,megawatthours
2024-03-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7734,megawatthours
2024-03-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14230,megawatthours
2024-03-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-03-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-03-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-03-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-03-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-03-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-03-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4000,megawatthours
2024-03-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2024-03-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12418,megawatthours
2024-03-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-03-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6637,megawatthours
2024-03-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-03-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8420,megawatthours
2024-03-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-03-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-03-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10531,megawatthours
2024-03-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-03-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-03-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-03-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-03-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-03-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2024-03-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-03-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-03-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-03-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2024-03-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-16T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2024-03-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-03-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-03-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-03-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-03-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-03-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2024-03-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-03-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-03-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-03-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2024-03-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-03-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-03-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-03-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-03-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-03-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2687,megawatthours
2024-03-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9308,megawatthours
2024-03-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9590,megawatthours
2024-03-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2024-03-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9672,megawatthours
2024-03-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-03-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2024-03-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8861,megawatthours
2024-03-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2024-03-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5623,megawatthours
2024-03-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3307,megawatthours
2024-03-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-03-16T09,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2024-03-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,968,megawatthours
2024-03-16T09,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-03-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2192,megawatthours
2024-03-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2024-03-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1199,megawatthours
2024-03-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2024-03-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2050,megawatthours
2024-03-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8551,megawatthours
2024-03-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3880,megawatthours
2024-03-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8123,megawatthours
2024-03-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14850,megawatthours
2024-03-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7693,megawatthours
2024-03-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14220,megawatthours
2024-03-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-03-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-03-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-03-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
