period,subba,subba-name,parent,parent-name,value,value-units
2024-05-10T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19659,megawatthours
2024-05-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-05-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-05-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-05-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4347,megawatthours
2024-05-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-05-10T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-05-10T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12241,megawatthours
2024-05-10T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-05-10T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6176,megawatthours
2024-05-10T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-05-10T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8469,megawatthours
2024-05-10T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2024-05-10T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-05-10T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11846,megawatthours
2024-05-10T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-05-10T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-05-10T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-05-10T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-05-10T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-05-10T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-05-10T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2024-05-10T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-05-10T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-05-10T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-05-10T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-05-10T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-10T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-10T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-10T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-10T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-05-10T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-10T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-05-10T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-10T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2024-05-10T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-05-10T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-05-10T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-05-10T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-05-10T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-05-10T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-05-10T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-05-10T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-05-10T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-05-10T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-05-10T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-05-10T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-05-10T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-05-10T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-05-10T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-05-10T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3039,megawatthours
2024-05-10T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12718,megawatthours
2024-05-10T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11837,megawatthours
2024-05-10T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2024-05-10T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-05-10T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15900,megawatthours
2024-05-10T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-05-10T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2024-05-10T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13205,megawatthours
2024-05-10T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-05-10T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9464,megawatthours
2024-05-10T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2024-05-10T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-05-10T04,4001,ISNE - Maine,ISNE,ISO New England,1053,megawatthours
2024-05-10T04,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-05-10T04,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-05-10T04,4004,ISNE - Connecticut,ISNE,ISO New England,2336,megawatthours
2024-05-10T04,4005,ISNE - Rhode Island,ISNE,ISO New England,678,megawatthours
2024-05-10T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2024-05-10T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2024-05-10T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2076,megawatthours
2024-05-10T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9962,megawatthours
2024-05-10T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4457,megawatthours
2024-05-10T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8534,megawatthours
2024-05-10T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15094,megawatthours
2024-05-10T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8881,megawatthours
2024-05-10T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21238,megawatthours
2024-05-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-05-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-05-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-05-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-05-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-05-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4649,megawatthours
2024-05-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-05-10T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-05-10T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12735,megawatthours
2024-05-10T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2024-05-10T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6443,megawatthours
2024-05-10T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-05-10T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8995,megawatthours
2024-05-10T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-05-10T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-05-10T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12607,megawatthours
2024-05-10T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-05-10T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-05-10T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-05-10T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-05-10T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-05-10T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-05-10T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-05-10T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3720,megawatthours
2024-05-10T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-05-10T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-05-10T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-05-10T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-10T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-10T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-10T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-10T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-10T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1188,megawatthours
2024-05-10T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-05-10T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5081,megawatthours
2024-05-10T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-05-10T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-05-10T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-05-10T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-05-10T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-05-10T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-05-10T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-05-10T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-05-10T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2024-05-10T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-05-10T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-05-10T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-05-10T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-05-10T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2024-05-10T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-05-10T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2024-05-10T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12344,megawatthours
2024-05-10T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11509,megawatthours
2024-05-10T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2024-05-10T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-05-10T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16645,megawatthours
2024-05-10T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1982,megawatthours
2024-05-10T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6791,megawatthours
2024-05-10T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14148,megawatthours
2024-05-10T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-05-10T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10436,megawatthours
2024-05-10T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5682,megawatthours
2024-05-10T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-05-10T03,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2024-05-10T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2024-05-10T03,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2024-05-10T03,4004,ISNE - Connecticut,ISNE,ISO New England,2586,megawatthours
2024-05-10T03,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-05-10T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2024-05-10T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2024-05-10T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2250,megawatthours
2024-05-10T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10462,megawatthours
2024-05-10T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2024-05-10T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9092,megawatthours
2024-05-10T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15958,megawatthours
2024-05-10T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2024-05-10T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22643,megawatthours
2024-05-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-05-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-05-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-05-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-05-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-05-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-05-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-05-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2024-05-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-05-10T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-05-10T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2024-05-10T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2024-05-10T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6749,megawatthours
2024-05-10T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2024-05-10T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9477,megawatthours
2024-05-10T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-05-10T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-05-10T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13553,megawatthours
2024-05-10T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-05-10T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-05-10T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-05-10T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-05-10T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-05-10T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2024-05-10T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2024-05-10T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2024-05-10T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-05-10T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2024-05-10T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-05-10T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-10T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-10T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-10T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-10T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-10T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-10T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2024-05-10T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-05-10T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5470,megawatthours
2024-05-10T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-05-10T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-05-10T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-05-10T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-05-10T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-05-10T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-05-10T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-05-10T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2024-05-10T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-05-10T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-05-10T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-05-10T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-05-10T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2024-05-10T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-05-10T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-05-10T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2024-05-10T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11957,megawatthours
2024-05-10T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11380,megawatthours
2024-05-10T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1703,megawatthours
2024-05-10T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-05-10T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17100,megawatthours
2024-05-10T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2151,megawatthours
2024-05-10T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6621,megawatthours
2024-05-10T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14429,megawatthours
2024-05-10T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-05-10T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11564,megawatthours
2024-05-10T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5917,megawatthours
2024-05-10T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-05-10T02,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2024-05-10T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-05-10T02,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-05-10T02,4004,ISNE - Connecticut,ISNE,ISO New England,2864,megawatthours
2024-05-10T02,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2024-05-10T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2024-05-10T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2024-05-10T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2408,megawatthours
2024-05-10T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10474,megawatthours
2024-05-10T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4890,megawatthours
2024-05-10T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2024-05-10T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16675,megawatthours
2024-05-10T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9566,megawatthours
2024-05-10T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23518,megawatthours
2024-05-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-05-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-05-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-05-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5256,megawatthours
2024-05-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-05-10T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2024-05-10T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14467,megawatthours
2024-05-10T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2024-05-10T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7143,megawatthours
2024-05-10T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2024-05-10T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9780,megawatthours
