period,subba,subba-name,parent,parent-name,value,value-units
2022-12-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2022-12-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2022-12-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6279,megawatthours
2022-12-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-12-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2022-12-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-12-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-12-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2022-12-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2022-12-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2022-12-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2020,megawatthours
2022-12-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2022-12-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2022-12-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-12-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-12-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2022-12-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2022-12-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2022-12-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2022-12-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10058,megawatthours
2022-12-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9801,megawatthours
2022-12-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2050,megawatthours
2022-12-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2022-12-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10619,megawatthours
2022-12-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2022-12-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5389,megawatthours
2022-12-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15165,megawatthours
2022-12-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2022-12-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8027,megawatthours
2022-12-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2022-12-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2022-12-18T11,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2022-12-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2022-12-18T11,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2022-12-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2022-12-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2022-12-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2022-12-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2022-12-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2022-12-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10515,megawatthours
2022-12-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5261,megawatthours
2022-12-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2022-12-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16107,megawatthours
2022-12-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10472,megawatthours
2022-12-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21145,megawatthours
2022-12-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-12-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-12-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-12-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-12-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-12-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2022-12-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-12-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2022-12-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14585,megawatthours
2022-12-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5827,megawatthours
2022-12-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7095,megawatthours
2022-12-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2022-12-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9955,megawatthours
2022-12-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2022-12-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2022-12-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14269,megawatthours
2022-12-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2022-12-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2022-12-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2022-12-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2022-12-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2022-12-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2022-12-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2022-12-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2022-12-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2022-12-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2022-12-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2022-12-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2022-12-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6120,megawatthours
2022-12-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2022-12-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2022-12-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-12-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2022-12-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2022-12-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2022-12-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2022-12-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2022-12-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-12-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-12-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3749,megawatthours
2022-12-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2022-12-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2022-12-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2022-12-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10385,megawatthours
2022-12-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10184,megawatthours
2022-12-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2022-12-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2022-12-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10497,megawatthours
2022-12-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2022-12-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5400,megawatthours
2022-12-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14773,megawatthours
2022-12-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2022-12-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7830,megawatthours
2022-12-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3211,megawatthours
2022-12-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2022-12-18T10,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2022-12-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1030,megawatthours
2022-12-18T10,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2022-12-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2594,megawatthours
2022-12-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2022-12-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1307,megawatthours
2022-12-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2022-12-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2202,megawatthours
2022-12-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10458,megawatthours
2022-12-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5174,megawatthours
2022-12-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2022-12-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16078,megawatthours
2022-12-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10339,megawatthours
2022-12-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20843,megawatthours
2022-12-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-12-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-12-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-12-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-12-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-12-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4372,megawatthours
2022-12-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-12-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2022-12-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14216,megawatthours
2022-12-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5700,megawatthours
2022-12-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7024,megawatthours
2022-12-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2022-12-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9899,megawatthours
2022-12-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-12-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2022-12-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13961,megawatthours
2022-12-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2022-12-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2022-12-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2022-12-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2022-12-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2022-12-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2022-12-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2022-12-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2022-12-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-12-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2022-12-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1117,megawatthours
2022-12-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2022-12-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6005,megawatthours
2022-12-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2022-12-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2022-12-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-12-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2022-12-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-12-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2022-12-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2022-12-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2022-12-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2022-12-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-12-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-12-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2022-12-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2022-12-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2022-12-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2022-12-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10794,megawatthours
2022-12-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10640,megawatthours
2022-12-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2150,megawatthours
2022-12-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2022-12-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10465,megawatthours
2022-12-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2022-12-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5405,megawatthours
2022-12-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14683,megawatthours
2022-12-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2022-12-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7693,megawatthours
2022-12-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3253,megawatthours
2022-12-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2022-12-18T09,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2022-12-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2022-12-18T09,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2022-12-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2566,megawatthours
2022-12-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2022-12-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2022-12-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2022-12-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2190,megawatthours
2022-12-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10472,megawatthours
2022-12-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5147,megawatthours
2022-12-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2022-12-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16075,megawatthours
2022-12-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10300,megawatthours
2022-12-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20647,megawatthours
2022-12-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-12-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-12-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-12-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-12-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-12-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-12-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2022-12-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-12-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2022-12-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14222,megawatthours
2022-12-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5572,megawatthours
2022-12-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6960,megawatthours
2022-12-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2022-12-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9942,megawatthours
2022-12-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2022-12-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2022-12-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13774,megawatthours
2022-12-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2022-12-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-12-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2022-12-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-12-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2022-12-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2022-12-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2022-12-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2022-12-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2022-12-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2022-12-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2022-12-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2022-12-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5952,megawatthours
2022-12-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2022-12-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2022-12-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2022-12-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2022-12-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2022-12-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2022-12-18T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2022-12-18T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-12-18T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-12-18T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2022-12-18T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2022-12-18T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
