period,subba,subba-name,parent,parent-name,value,value-units
2023-02-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12612,megawatthours
2023-02-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2023-02-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6998,megawatthours
2023-02-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3074,megawatthours
2023-02-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-02-05T12,4001,ISNE - Maine,ISNE,ISO New England,1490,megawatthours
2023-02-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2023-02-05T12,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2023-02-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,3266,megawatthours
2023-02-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-02-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1657,megawatthours
2023-02-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2023-02-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2885,megawatthours
2023-02-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10128,megawatthours
2023-02-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4665,megawatthours
2023-02-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8944,megawatthours
2023-02-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15362,megawatthours
2023-02-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9296,megawatthours
2023-02-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18895,megawatthours
2023-02-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-02-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-02-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-02-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-02-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-02-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-02-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-02-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2023-02-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-02-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-02-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15119,megawatthours
2023-02-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6269,megawatthours
2023-02-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6992,megawatthours
2023-02-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2023-02-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9419,megawatthours
2023-02-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-02-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-02-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15596,megawatthours
2023-02-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-02-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-02-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-02-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-02-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-02-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2023-02-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2023-02-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5561,megawatthours
2023-02-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-02-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2023-02-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-02-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-02-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2023-02-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-02-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-02-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-02-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-02-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-02-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-02-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2023-02-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-02-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-02-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-02-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-02-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-02-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2023-02-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2023-02-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9791,megawatthours
2023-02-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8875,megawatthours
2023-02-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1983,megawatthours
2023-02-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-02-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9313,megawatthours
2023-02-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2023-02-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5801,megawatthours
2023-02-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12271,megawatthours
2023-02-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2023-02-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6756,megawatthours
2023-02-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2941,megawatthours
2023-02-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2023-02-05T11,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-02-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2023-02-05T11,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2023-02-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,3182,megawatthours
2023-02-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-02-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1626,megawatthours
2023-02-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1910,megawatthours
2023-02-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2827,megawatthours
2023-02-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9964,megawatthours
2023-02-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4605,megawatthours
2023-02-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2023-02-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15931,megawatthours
2023-02-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9135,megawatthours
2023-02-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18563,megawatthours
2023-02-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-02-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-02-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-02-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-02-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-02-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-02-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-02-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4991,megawatthours
2023-02-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-02-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2023-02-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2023-02-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6128,megawatthours
2023-02-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6842,megawatthours
2023-02-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2023-02-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9281,megawatthours
2023-02-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-02-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-02-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15302,megawatthours
2023-02-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2023-02-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-02-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-02-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-02-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2023-02-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-02-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2023-02-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-02-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2023-02-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2023-02-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-02-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4960,megawatthours
2023-02-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-02-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-02-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-02-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-02-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-02-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-02-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-02-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2023-02-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-02-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-02-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-02-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2023-02-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-02-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-02-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2023-02-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9884,megawatthours
2023-02-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9135,megawatthours
2023-02-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2023-02-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-02-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9273,megawatthours
2023-02-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2023-02-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2023-02-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12138,megawatthours
2023-02-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",924,megawatthours
2023-02-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2023-02-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2934,megawatthours
2023-02-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",984,megawatthours
2023-02-05T10,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2023-02-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2023-02-05T10,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-02-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,3152,megawatthours
2023-02-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2023-02-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1626,megawatthours
2023-02-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2023-02-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2812,megawatthours
2023-02-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9996,megawatthours
2023-02-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4609,megawatthours
2023-02-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8797,megawatthours
2023-02-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16358,megawatthours
2023-02-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9066,megawatthours
2023-02-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18407,megawatthours
2023-02-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-02-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-02-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-02-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-02-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-02-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2023-02-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-02-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-02-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14506,megawatthours
2023-02-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6084,megawatthours
2023-02-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6815,megawatthours
2023-02-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-02-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9295,megawatthours
2023-02-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-02-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-02-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15151,megawatthours
2023-02-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-02-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-02-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-02-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-02-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-02-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2023-02-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-02-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5351,megawatthours
2023-02-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-02-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2023-02-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2023-02-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-02-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4889,megawatthours
2023-02-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-02-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-02-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-02-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-02-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-02-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-02-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-02-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-02-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-02-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-02-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-02-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2023-02-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-02-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-02-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2023-02-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10070,megawatthours
2023-02-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9468,megawatthours
2023-02-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2023-02-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-02-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9383,megawatthours
2023-02-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-02-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5795,megawatthours
2023-02-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12124,megawatthours
2023-02-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",901,megawatthours
2023-02-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6551,megawatthours
2023-02-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2934,megawatthours
2023-02-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1019,megawatthours
2023-02-05T09,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2023-02-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-02-05T09,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-02-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,3172,megawatthours
2023-02-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-02-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1638,megawatthours
2023-02-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1903,megawatthours
2023-02-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2827,megawatthours
2023-02-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10019,megawatthours
2023-02-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4585,megawatthours
2023-02-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8745,megawatthours
2023-02-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16410,megawatthours
2023-02-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2023-02-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18417,megawatthours
2023-02-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-02-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
