period,subba,subba-name,parent,parent-name,value,value-units
2023-01-10T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2023-01-10T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-01-10T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4651,megawatthours
2023-01-10T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-01-10T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-01-10T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-01-10T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-01-10T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2023-01-10T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-01-10T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-01-10T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-01-10T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-01-10T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-01-10T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-01-10T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-01-10T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-01-10T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-01-10T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-01-10T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2023-01-10T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12197,megawatthours
2023-01-10T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12362,megawatthours
2023-01-10T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2665,megawatthours
2023-01-10T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-10T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9628,megawatthours
2023-01-10T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-01-10T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4958,megawatthours
2023-01-10T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11348,megawatthours
2023-01-10T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2023-01-10T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2023-01-10T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3114,megawatthours
2023-01-10T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2023-01-10T05,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-01-10T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2023-01-10T05,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-01-10T05,4004,ISNE - Connecticut,ISNE,ISO New England,2925,megawatthours
2023-01-10T05,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-01-10T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2023-01-10T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2023-01-10T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2460,megawatthours
2023-01-10T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11153,megawatthours
2023-01-10T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5200,megawatthours
2023-01-10T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9824,megawatthours
2023-01-10T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16876,megawatthours
2023-01-10T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9796,megawatthours
2023-01-10T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18167,megawatthours
2023-01-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-01-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-01-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-01-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-01-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-01-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-01-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-01-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-01-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2023-01-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-01-10T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-01-10T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16101,megawatthours
2023-01-10T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6294,megawatthours
2023-01-10T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7688,megawatthours
2023-01-10T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2023-01-10T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10414,megawatthours
2023-01-10T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-01-10T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-01-10T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14034,megawatthours
2023-01-10T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-01-10T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-01-10T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-01-10T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2023-01-10T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-01-10T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2023-01-10T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-01-10T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2023-01-10T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-01-10T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-01-10T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-10T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-10T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-10T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-10T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-10T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2023-01-10T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-01-10T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2023-01-10T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-01-10T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-01-10T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-01-10T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-01-10T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-01-10T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-01-10T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-01-10T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2023-01-10T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-01-10T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-01-10T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-01-10T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-01-10T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-01-10T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-01-10T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-01-10T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-01-10T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12513,megawatthours
2023-01-10T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12570,megawatthours
2023-01-10T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2736,megawatthours
2023-01-10T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-01-10T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10113,megawatthours
2023-01-10T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-01-10T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4818,megawatthours
2023-01-10T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11884,megawatthours
2023-01-10T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2023-01-10T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6860,megawatthours
2023-01-10T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3323,megawatthours
2023-01-10T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2023-01-10T04,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2023-01-10T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2023-01-10T04,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-01-10T04,4004,ISNE - Connecticut,ISNE,ISO New England,3165,megawatthours
2023-01-10T04,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2023-01-10T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2023-01-10T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1855,megawatthours
2023-01-10T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2023-01-10T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11603,megawatthours
2023-01-10T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5398,megawatthours
2023-01-10T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10143,megawatthours
2023-01-10T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17609,megawatthours
2023-01-10T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10211,megawatthours
2023-01-10T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18900,megawatthours
2023-01-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-01-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-01-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-01-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-01-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-01-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-01-10T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-01-10T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16611,megawatthours
2023-01-10T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6504,megawatthours
2023-01-10T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7940,megawatthours
2023-01-10T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2023-01-10T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10947,megawatthours
2023-01-10T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-01-10T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-01-10T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14357,megawatthours
2023-01-10T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-01-10T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2023-01-10T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-01-10T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-01-10T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-01-10T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2023-01-10T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2023-01-10T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2023-01-10T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-01-10T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2023-01-10T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-10T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-10T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-10T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-10T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-10T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2023-01-10T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-01-10T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5008,megawatthours
2023-01-10T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-01-10T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-01-10T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-01-10T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-10T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-01-10T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-01-10T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-01-10T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-01-10T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-01-10T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-01-10T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-01-10T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-01-10T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-01-10T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-01-10T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2023-01-10T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-01-10T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12456,megawatthours
2023-01-10T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12630,megawatthours
2023-01-10T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2808,megawatthours
2023-01-10T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-01-10T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10453,megawatthours
2023-01-10T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-01-10T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4909,megawatthours
2023-01-10T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12246,megawatthours
2023-01-10T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-01-10T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7151,megawatthours
2023-01-10T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3461,megawatthours
2023-01-10T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-01-10T03,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2023-01-10T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2023-01-10T03,4003,ISNE - Vermont,ISNE,ISO New England,723,megawatthours
2023-01-10T03,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2023-01-10T03,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2023-01-10T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1726,megawatthours
2023-01-10T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1999,megawatthours
2023-01-10T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2817,megawatthours
2023-01-10T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12072,megawatthours
2023-01-10T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5612,megawatthours
2023-01-10T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10450,megawatthours
2023-01-10T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18483,megawatthours
2023-01-10T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10496,megawatthours
2023-01-10T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19393,megawatthours
2023-01-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-01-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-01-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-01-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-01-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-01-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-01-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-01-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-01-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2023-01-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-01-10T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-01-10T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17151,megawatthours
2023-01-10T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6757,megawatthours
2023-01-10T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8229,megawatthours
2023-01-10T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-01-10T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11372,megawatthours
2023-01-10T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-01-10T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-01-10T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14789,megawatthours
2023-01-10T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-01-10T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-01-10T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-01-10T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-01-10T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-01-10T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-01-10T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-01-10T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5456,megawatthours
2023-01-10T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-01-10T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5184,megawatthours
2023-01-10T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-10T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-10T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-10T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-10T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-10T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2023-01-10T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2023-01-10T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2023-01-10T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-01-10T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-10T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-01-10T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-10T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-01-10T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-01-10T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-01-10T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2023-01-10T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-01-10T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-01-10T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-01-10T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-01-10T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-01-10T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-01-10T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-01-10T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-01-10T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11912,megawatthours
