period,subba,subba-name,parent,parent-name,value,value-units
2024-11-30T18,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17262,megawatthours
2024-11-30T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10928,megawatthours
2024-11-30T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19635,megawatthours
2024-11-30T18,ZONA,West,NYIS,New York Independent System Operator,1757,megawatthours
2024-11-30T18,ZONB,Genesee,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-30T18,ZONC,Central,NYIS,New York Independent System Operator,1722,megawatthours
2024-11-30T18,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-30T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,894,megawatthours
2024-11-30T18,ZONF,Capital,NYIS,New York Independent System Operator,1388,megawatthours
2024-11-30T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,907,megawatthours
2024-11-30T18,ZONH,Millwood,NYIS,New York Independent System Operator,306,megawatthours
2024-11-30T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,616,megawatthours
2024-11-30T18,ZONJ,New York City,NYIS,New York Independent System Operator,5184,megawatthours
2024-11-30T18,ZONK,Long Island,NYIS,New York Independent System Operator,1811,megawatthours
2024-11-30T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",815,megawatthours
2024-11-30T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15597,megawatthours
2024-11-30T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6344,megawatthours
2024-11-30T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7884,megawatthours
2024-11-30T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3497,megawatthours
2024-11-30T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10690,megawatthours
2024-11-30T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-11-30T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-11-30T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14318,megawatthours
2024-11-30T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-11-30T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-11-30T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-11-30T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-11-30T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-11-30T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4376,megawatthours
2024-11-30T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3076,megawatthours
2024-11-30T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-11-30T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-11-30T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-11-30T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-11-30T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-30T18,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-30T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-30T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,28,megawatthours
2024-11-30T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-11-30T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,287,megawatthours
2024-11-30T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5079,megawatthours
2024-11-30T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,608,megawatthours
2024-11-30T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,846,megawatthours
2024-11-30T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,130,megawatthours
2024-11-30T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,266,megawatthours
2024-11-30T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2068,megawatthours
2024-11-30T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,415,megawatthours
2024-11-30T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1170,megawatthours
2024-11-30T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2200,megawatthours
2024-11-30T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3997,megawatthours
2024-11-30T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1824,megawatthours
2024-11-30T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,664,megawatthours
2024-11-30T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,345,megawatthours
2024-11-30T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3909,megawatthours
2024-11-30T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4670,megawatthours
2024-11-30T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1096,megawatthours
2024-11-30T18,WR,Westar Energy,SWPP,Southwest Power Pool,3476,megawatthours
2024-11-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10972,megawatthours
2024-11-30T17,SCE,Southern California Edison,CISO,California Independent System Operator,9801,megawatthours
2024-11-30T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1890,megawatthours
2024-11-30T17,VEA,Valley Electric Association,CISO,California Independent System Operator,101,megawatthours
2024-11-30T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11620,megawatthours
2024-11-30T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2024-11-30T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7637,megawatthours
2024-11-30T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14047,megawatthours
2024-11-30T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-11-30T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7159,megawatthours
2024-11-30T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3383,megawatthours
2024-11-30T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-11-30T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11267,megawatthours
2024-11-30T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5261,megawatthours
2024-11-30T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10574,megawatthours
2024-11-30T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17064,megawatthours
2024-11-30T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",11013,megawatthours
2024-11-30T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",20539,megawatthours
2024-11-30T17,ZONA,West,NYIS,New York Independent System Operator,1750,megawatthours
2024-11-30T17,ZONB,Genesee,NYIS,New York Independent System Operator,1006,megawatthours
2024-11-30T17,ZONC,Central,NYIS,New York Independent System Operator,1696,megawatthours
2024-11-30T17,ZOND,North,NYIS,New York Independent System Operator,712,megawatthours
2024-11-30T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,883,megawatthours
2024-11-30T17,ZONF,Capital,NYIS,New York Independent System Operator,1346,megawatthours
2024-11-30T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-11-30T17,ZONH,Millwood,NYIS,New York Independent System Operator,300,megawatthours
2024-11-30T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,617,megawatthours
2024-11-30T17,ZONJ,New York City,NYIS,New York Independent System Operator,5164,megawatthours
2024-11-30T17,ZONK,Long Island,NYIS,New York Independent System Operator,1798,megawatthours
2024-11-30T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",815,megawatthours
2024-11-30T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16134,megawatthours
2024-11-30T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6489,megawatthours
2024-11-30T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8060,megawatthours
2024-11-30T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3572,megawatthours
2024-11-30T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10642,megawatthours
2024-11-30T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-11-30T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-11-30T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14680,megawatthours
2024-11-30T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-11-30T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-11-30T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-11-30T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-11-30T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-11-30T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-11-30T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3175,megawatthours
2024-11-30T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4966,megawatthours
2024-11-30T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-11-30T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-11-30T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-11-30T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-30T17,Frep,Freeport,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-30T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-30T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,26,megawatthours
2024-11-30T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2024-11-30T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,297,megawatthours
2024-11-30T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5298,megawatthours
2024-11-30T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,625,megawatthours
2024-11-30T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,867,megawatthours
2024-11-30T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,128,megawatthours
2024-11-30T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,264,megawatthours
2024-11-30T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2067,megawatthours
2024-11-30T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,424,megawatthours
2024-11-30T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1161,megawatthours
2024-11-30T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2213,megawatthours
2024-11-30T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4096,megawatthours
2024-11-30T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1830,megawatthours
2024-11-30T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,683,megawatthours
2024-11-30T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,341,megawatthours
2024-11-30T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3934,megawatthours
2024-11-30T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4651,megawatthours
2024-11-30T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1140,megawatthours
2024-11-30T17,WR,Westar Energy,SWPP,Southwest Power Pool,3507,megawatthours
2024-11-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10517,megawatthours
2024-11-30T16,SCE,Southern California Edison,CISO,California Independent System Operator,9277,megawatthours
2024-11-30T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1946,megawatthours
2024-11-30T16,VEA,Valley Electric Association,CISO,California Independent System Operator,98,megawatthours
2024-11-30T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11625,megawatthours
2024-11-30T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-11-30T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7494,megawatthours
2024-11-30T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14686,megawatthours
2024-11-30T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-11-30T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7469,megawatthours
2024-11-30T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3369,megawatthours
2024-11-30T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-11-30T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11458,megawatthours
2024-11-30T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5242,megawatthours
2024-11-30T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10726,megawatthours
2024-11-30T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16949,megawatthours
2024-11-30T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10990,megawatthours
2024-11-30T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",21201,megawatthours
2024-11-30T16,ZONA,West,NYIS,New York Independent System Operator,1742,megawatthours
2024-11-30T16,ZONB,Genesee,NYIS,New York Independent System Operator,975,megawatthours
2024-11-30T16,ZONC,Central,NYIS,New York Independent System Operator,1674,megawatthours
2024-11-30T16,ZOND,North,NYIS,New York Independent System Operator,699,megawatthours
2024-11-30T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,889,megawatthours
2024-11-30T16,ZONF,Capital,NYIS,New York Independent System Operator,1278,megawatthours
2024-11-30T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,857,megawatthours
2024-11-30T16,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-11-30T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2024-11-30T16,ZONJ,New York City,NYIS,New York Independent System Operator,5118,megawatthours
2024-11-30T16,ZONK,Long Island,NYIS,New York Independent System Operator,1822,megawatthours
2024-11-30T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",856,megawatthours
2024-11-30T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16469,megawatthours
2024-11-30T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6585,megawatthours
2024-11-30T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8042,megawatthours
2024-11-30T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3601,megawatthours
2024-11-30T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10627,megawatthours
2024-11-30T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-11-30T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-11-30T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15080,megawatthours
2024-11-30T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-11-30T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-11-30T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-11-30T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-11-30T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-11-30T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4476,megawatthours
2024-11-30T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3211,megawatthours
2024-11-30T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5022,megawatthours
2024-11-30T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-11-30T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3907,megawatthours
2024-11-30T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-11-30T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-30T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-30T16,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-30T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-30T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-30T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-11-30T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1117,megawatthours
2024-11-30T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,316,megawatthours
2024-11-30T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5509,megawatthours
2024-11-30T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,651,megawatthours
2024-11-30T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,873,megawatthours
2024-11-30T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,124,megawatthours
2024-11-30T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,260,megawatthours
2024-11-30T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2020,megawatthours
2024-11-30T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,423,megawatthours
2024-11-30T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1149,megawatthours
2024-11-30T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2219,megawatthours
2024-11-30T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4166,megawatthours
2024-11-30T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1806,megawatthours
2024-11-30T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,680,megawatthours
2024-11-30T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,345,megawatthours
2024-11-30T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4004,megawatthours
2024-11-30T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4658,megawatthours
2024-11-30T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1188,megawatthours
2024-11-30T16,WR,Westar Energy,SWPP,Southwest Power Pool,3522,megawatthours
2024-11-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9977,megawatthours
2024-11-30T15,SCE,Southern California Edison,CISO,California Independent System Operator,8913,megawatthours
2024-11-30T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1962,megawatthours
2024-11-30T15,VEA,Valley Electric Association,CISO,California Independent System Operator,92,megawatthours
2024-11-30T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11391,megawatthours
2024-11-30T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-11-30T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7303,megawatthours
2024-11-30T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14693,megawatthours
2024-11-30T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-11-30T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7421,megawatthours
2024-11-30T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3149,megawatthours
2024-11-30T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-11-30T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11674,megawatthours
2024-11-30T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5220,megawatthours
2024-11-30T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10959,megawatthours
2024-11-30T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16665,megawatthours
2024-11-30T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10869,megawatthours
2024-11-30T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",21571,megawatthours
2024-11-30T15,ZONA,West,NYIS,New York Independent System Operator,1724,megawatthours
2024-11-30T15,ZONB,Genesee,NYIS,New York Independent System Operator,963,megawatthours
2024-11-30T15,ZONC,Central,NYIS,New York Independent System Operator,1693,megawatthours
2024-11-30T15,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-11-30T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,887,megawatthours
2024-11-30T15,ZONF,Capital,NYIS,New York Independent System Operator,1285,megawatthours
2024-11-30T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,922,megawatthours
2024-11-30T15,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-11-30T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,606,megawatthours
2024-11-30T15,ZONJ,New York City,NYIS,New York Independent System Operator,5034,megawatthours
2024-11-30T15,ZONK,Long Island,NYIS,New York Independent System Operator,1881,megawatthours
2024-11-30T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",930,megawatthours
2024-11-30T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16748,megawatthours
2024-11-30T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6573,megawatthours
2024-11-30T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7935,megawatthours
2024-11-30T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-11-30T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10641,megawatthours
2024-11-30T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-11-30T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-11-30T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15602,megawatthours
2024-11-30T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-11-30T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-11-30T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-11-30T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-11-30T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-11-30T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-11-30T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3290,megawatthours
2024-11-30T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5083,megawatthours
2024-11-30T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-11-30T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4053,megawatthours
2024-11-30T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-11-30T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-30T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-30T15,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-30T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-30T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-30T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-30T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-30T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2024-11-30T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,315,megawatthours
2024-11-30T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5636,megawatthours
2024-11-30T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,655,megawatthours
2024-11-30T15,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,872,megawatthours
2024-11-30T15,INDN,Independence Power & Light,SWPP,Southwest Power Pool,117,megawatthours
2024-11-30T15,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,252,megawatthours
2024-11-30T15,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1956,megawatthours
2024-11-30T15,LES,Lincoln Electric System,SWPP,Southwest Power Pool,419,megawatthours
2024-11-30T15,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1110,megawatthours
2024-11-30T15,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2223,megawatthours
2024-11-30T15,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4183,megawatthours
2024-11-30T15,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1770,megawatthours
2024-11-30T15,SECI,Sunflower Electric,SWPP,Southwest Power Pool,670,megawatthours
2024-11-30T15,SPRM,City of Springfield,SWPP,Southwest Power Pool,343,megawatthours
2024-11-30T15,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4071,megawatthours
2024-11-30T15,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4642,megawatthours
