period,subba,subba-name,parent,parent-name,value,value-units
2024-11-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2024-11-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6985,megawatthours
2024-11-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12879,megawatthours
2024-11-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-11-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8278,megawatthours
2024-11-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4585,megawatthours
2024-11-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-11-07T18,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2024-11-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-11-07T18,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2024-11-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2024-11-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-11-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2024-11-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2024-11-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2024-11-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10567,megawatthours
2024-11-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4339,megawatthours
2024-11-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9100,megawatthours
2024-11-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17425,megawatthours
2024-11-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9478,megawatthours
2024-11-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20274,megawatthours
2024-11-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-11-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-11-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-11-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-11-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-11-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-11-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-11-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-11-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-11-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2024-11-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-11-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2024-11-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14190,megawatthours
2024-11-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2024-11-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7377,megawatthours
2024-11-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-11-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9823,megawatthours
2024-11-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-11-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2024-11-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14483,megawatthours
2024-11-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-11-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-11-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-11-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-11-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-11-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2024-11-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-11-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-11-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-11-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2024-11-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-11-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-11-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-11-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1194,megawatthours
2024-11-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4724,megawatthours
2024-11-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-11-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-11-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-11-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-11-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-11-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-11-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-11-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2024-11-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-11-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-11-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-11-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-11-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-11-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2024-11-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-11-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2024-11-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11532,megawatthours
2024-11-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11442,megawatthours
2024-11-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2024-11-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-11-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15982,megawatthours
2024-11-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2024-11-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-11-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12385,megawatthours
2024-11-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-11-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7923,megawatthours
2024-11-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4378,megawatthours
2024-11-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-11-07T17,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2024-11-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2024-11-07T17,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-11-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2662,megawatthours
2024-11-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-11-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2024-11-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2024-11-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2024-11-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10799,megawatthours
2024-11-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4376,megawatthours
2024-11-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-11-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17459,megawatthours
2024-11-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9599,megawatthours
2024-11-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19772,megawatthours
2024-11-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-11-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-11-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-11-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-11-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-11-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-11-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-11-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-11-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2024-11-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-11-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2024-11-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14190,megawatthours
2024-11-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2024-11-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7447,megawatthours
2024-11-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-11-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9803,megawatthours
2024-11-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-11-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-11-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14201,megawatthours
2024-11-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-11-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-11-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-11-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-11-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-11-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2024-11-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2024-11-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-11-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-11-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-11-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-11-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-11-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-11-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2024-11-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-11-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4713,megawatthours
2024-11-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-11-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-11-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-11-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-11-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-11-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-11-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-11-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2024-11-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-11-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-11-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-11-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-11-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-11-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-11-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-11-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2024-11-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11110,megawatthours
2024-11-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10496,megawatthours
2024-11-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2024-11-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-11-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15225,megawatthours
2024-11-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2024-11-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6754,megawatthours
2024-11-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12274,megawatthours
2024-11-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-11-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7667,megawatthours
2024-11-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4188,megawatthours
2024-11-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2024-11-07T16,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2024-11-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2024-11-07T16,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2024-11-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,2693,megawatthours
2024-11-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-11-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2024-11-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1630,megawatthours
2024-11-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2644,megawatthours
2024-11-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10935,megawatthours
2024-11-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4414,megawatthours
2024-11-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2024-11-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17514,megawatthours
2024-11-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9819,megawatthours
2024-11-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19276,megawatthours
2024-11-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-11-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-11-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-11-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-11-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-11-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-11-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2024-11-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-11-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2024-11-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14101,megawatthours
2024-11-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-11-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7402,megawatthours
2024-11-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2024-11-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9815,megawatthours
2024-11-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-11-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-11-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13859,megawatthours
2024-11-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-11-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-11-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-11-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-11-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-11-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2024-11-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-11-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-11-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-11-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-11-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-11-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-11-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1207,megawatthours
2024-11-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-11-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-11-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-11-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-11-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-11-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-11-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-11-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-11-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-11-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2115,megawatthours
2024-11-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-11-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2024-11-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-11-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-11-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-11-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2024-11-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-11-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2024-11-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10088,megawatthours
2024-11-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9857,megawatthours
2024-11-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2024-11-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-11-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14528,megawatthours
2024-11-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2024-11-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6535,megawatthours
2024-11-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12007,megawatthours
2024-11-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-11-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7545,megawatthours
2024-11-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3749,megawatthours
2024-11-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2024-11-07T15,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2024-11-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-11-07T15,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-11-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,2670,megawatthours
2024-11-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2024-11-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2024-11-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-11-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2574,megawatthours
2024-11-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11141,megawatthours
2024-11-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2024-11-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
