period,subba,subba-name,parent,parent-name,value,value-units
2024-11-16T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-11-16T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-11-16T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-11-16T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-11-16T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-11-16T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2024-11-16T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-11-16T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-11-16T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-11-16T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-11-16T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-11-16T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-16T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-16T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-16T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-11-16T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-16T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-11-16T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-11-16T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2024-11-16T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-11-16T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-11-16T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-11-16T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-11-16T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-11-16T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-11-16T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-11-16T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2024-11-16T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2024-11-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-11-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-11-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-11-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-11-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-11-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-11-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2024-11-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10022,megawatthours
2024-11-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12756,megawatthours
2024-11-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1644,megawatthours
2024-11-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,178,megawatthours
2024-11-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12477,megawatthours
2024-11-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-11-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7084,megawatthours
2024-11-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12532,megawatthours
2024-11-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-11-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6935,megawatthours
2024-11-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3908,megawatthours
2024-11-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2024-11-16T18,4001,Maine,ISNE,ISO New England,1112,megawatthours
2024-11-16T18,4002,New Hampshire,ISNE,ISO New England,1104,megawatthours
2024-11-16T18,4003,Vermont,ISNE,ISO New England,281,megawatthours
2024-11-16T18,4004,Connecticut,ISNE,ISO New England,2322,megawatthours
2024-11-16T18,4005,Rhode Island,ISNE,ISO New England,698,megawatthours
2024-11-16T18,4006,Southeast Mass.,ISNE,ISO New England,1201,megawatthours
2024-11-16T18,4007,Western/Central Mass.,ISNE,ISO New England,1374,megawatthours
2024-11-16T18,4008,Northeast Mass.,ISNE,ISO New England,2284,megawatthours
2024-11-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2024-11-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4413,megawatthours
2024-11-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2024-11-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15855,megawatthours
2024-11-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9135,megawatthours
2024-11-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17140,megawatthours
2024-11-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-11-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-11-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-11-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-11-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-11-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-11-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4950,megawatthours
2024-11-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-11-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",672,megawatthours
2024-11-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13376,megawatthours
2024-11-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4954,megawatthours
2024-11-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6995,megawatthours
2024-11-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-11-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9394,megawatthours
2024-11-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-11-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-11-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12292,megawatthours
2024-11-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-11-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-11-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-11-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-11-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-11-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-11-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-11-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2024-11-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-11-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-11-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-16T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-11-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-11-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-11-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-11-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-11-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-11-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-11-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-11-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-11-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-11-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-11-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-11-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-11-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-11-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-11-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-11-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-11-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-11-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2024-11-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10754,megawatthours
2024-11-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10464,megawatthours
2024-11-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1814,megawatthours
2024-11-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-11-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12434,megawatthours
2024-11-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-11-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7136,megawatthours
2024-11-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12475,megawatthours
2024-11-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-11-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6768,megawatthours
2024-11-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2024-11-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2024-11-16T17,4001,Maine,ISNE,ISO New England,1123,megawatthours
2024-11-16T17,4002,New Hampshire,ISNE,ISO New England,1114,megawatthours
2024-11-16T17,4003,Vermont,ISNE,ISO New England,301,megawatthours
2024-11-16T17,4004,Connecticut,ISNE,ISO New England,2341,megawatthours
2024-11-16T17,4005,Rhode Island,ISNE,ISO New England,696,megawatthours
2024-11-16T17,4006,Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2024-11-16T17,4007,Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2024-11-16T17,4008,Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2024-11-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9655,megawatthours
2024-11-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4464,megawatthours
2024-11-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8976,megawatthours
2024-11-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15870,megawatthours
2024-11-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9225,megawatthours
2024-11-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17130,megawatthours
2024-11-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-11-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-11-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-11-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-11-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-11-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-11-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-11-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4921,megawatthours
2024-11-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-11-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",674,megawatthours
2024-11-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13482,megawatthours
2024-11-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5017,megawatthours
2024-11-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7031,megawatthours
2024-11-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-11-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9402,megawatthours
2024-11-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-11-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-11-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12428,megawatthours
2024-11-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-11-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-11-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-11-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-11-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-11-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2024-11-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2024-11-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2024-11-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-11-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2024-11-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-11-16T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-11-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-11-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-11-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2024-11-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-11-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-11-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-11-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-11-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-11-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-11-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-11-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-11-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2024-11-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-11-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-11-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-11-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-11-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-11-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-11-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3079,megawatthours
2024-11-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10372,megawatthours
2024-11-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9910,megawatthours
2024-11-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2024-11-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-11-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2024-11-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-11-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7365,megawatthours
2024-11-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12431,megawatthours
2024-11-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-11-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6520,megawatthours
2024-11-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3443,megawatthours
2024-11-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2024-11-16T16,4001,Maine,ISNE,ISO New England,1163,megawatthours
2024-11-16T16,4002,New Hampshire,ISNE,ISO New England,1126,megawatthours
2024-11-16T16,4003,Vermont,ISNE,ISO New England,343,megawatthours
2024-11-16T16,4004,Connecticut,ISNE,ISO New England,2410,megawatthours
2024-11-16T16,4005,Rhode Island,ISNE,ISO New England,700,megawatthours
2024-11-16T16,4006,Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2024-11-16T16,4007,Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-11-16T16,4008,Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2024-11-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2024-11-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4476,megawatthours
2024-11-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8891,megawatthours
2024-11-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15773,megawatthours
2024-11-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9135,megawatthours
2024-11-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17031,megawatthours
2024-11-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-11-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-11-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-11-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-11-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-11-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-11-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-11-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-11-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-11-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2024-11-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-11-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",714,megawatthours
2024-11-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13612,megawatthours
2024-11-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2024-11-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6974,megawatthours
2024-11-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2024-11-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9337,megawatthours
2024-11-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-11-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-11-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12506,megawatthours
2024-11-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-11-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-11-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-11-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-11-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-11-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2024-11-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-11-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2024-11-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-11-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-11-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-11-16T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
