period,subba,subba-name,parent,parent-name,value,value-units
2024-11-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2024-11-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-11-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4561,megawatthours
2024-11-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-11-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-11-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-11-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-11-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-11-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-11-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-11-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2024-11-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-11-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-11-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-11-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-11-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-11-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-11-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-11-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2024-11-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2024-11-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11386,megawatthours
2024-11-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1719,megawatthours
2024-11-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-11-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13382,megawatthours
2024-11-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-11-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7234,megawatthours
2024-11-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11594,megawatthours
2024-11-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-11-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6682,megawatthours
2024-11-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3871,megawatthours
2024-11-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2024-11-09T18,4001,Maine,ISNE,ISO New England,938,megawatthours
2024-11-09T18,4002,New Hampshire,ISNE,ISO New England,1078,megawatthours
2024-11-09T18,4003,Vermont,ISNE,ISO New England,241,megawatthours
2024-11-09T18,4004,Connecticut,ISNE,ISO New England,2237,megawatthours
2024-11-09T18,4005,Rhode Island,ISNE,ISO New England,652,megawatthours
2024-11-09T18,4006,Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2024-11-09T18,4007,Western/Central Mass.,ISNE,ISO New England,1329,megawatthours
2024-11-09T18,4008,Northeast Mass.,ISNE,ISO New England,2210,megawatthours
2024-11-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10036,megawatthours
2024-11-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4386,megawatthours
2024-11-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8532,megawatthours
2024-11-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15300,megawatthours
2024-11-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8994,megawatthours
2024-11-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19644,megawatthours
2024-11-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-11-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-11-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-11-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-11-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-11-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-11-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-11-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2024-11-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-11-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",640,megawatthours
2024-11-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12803,megawatthours
2024-11-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2024-11-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6620,megawatthours
2024-11-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-11-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9149,megawatthours
2024-11-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-11-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-11-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11706,megawatthours
2024-11-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-11-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-11-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-11-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-11-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-11-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-11-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-11-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2024-11-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-11-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3338,megawatthours
2024-11-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-11-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-11-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-11-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4536,megawatthours
2024-11-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-11-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-11-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-11-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-11-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-11-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-11-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-11-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-11-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-11-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-11-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-11-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-11-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2024-11-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-11-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-11-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3079,megawatthours
2024-11-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10319,megawatthours
2024-11-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10413,megawatthours
2024-11-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1867,megawatthours
2024-11-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-11-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12842,megawatthours
2024-11-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-11-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7553,megawatthours
2024-11-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11604,megawatthours
2024-11-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-11-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6639,megawatthours
2024-11-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3740,megawatthours
2024-11-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-11-09T17,4001,Maine,ISNE,ISO New England,954,megawatthours
2024-11-09T17,4002,New Hampshire,ISNE,ISO New England,1089,megawatthours
2024-11-09T17,4003,Vermont,ISNE,ISO New England,244,megawatthours
2024-11-09T17,4004,Connecticut,ISNE,ISO New England,2228,megawatthours
2024-11-09T17,4005,Rhode Island,ISNE,ISO New England,686,megawatthours
2024-11-09T17,4006,Southeast Mass.,ISNE,ISO New England,1146,megawatthours
2024-11-09T17,4007,Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2024-11-09T17,4008,Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2024-11-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9986,megawatthours
2024-11-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4369,megawatthours
2024-11-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8664,megawatthours
2024-11-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15383,megawatthours
2024-11-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
2024-11-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19129,megawatthours
2024-11-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-11-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-11-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-11-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-11-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-11-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-11-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-11-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-11-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2024-11-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-11-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",634,megawatthours
2024-11-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12929,megawatthours
2024-11-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2024-11-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6679,megawatthours
2024-11-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-11-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9077,megawatthours
2024-11-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-11-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-11-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11784,megawatthours
2024-11-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-11-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-11-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-11-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-11-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-11-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-11-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-11-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-11-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-11-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2024-11-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-11-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-11-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-11-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-11-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2024-11-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-11-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-11-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-11-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-11-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-11-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-11-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-11-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2024-11-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-11-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-11-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-11-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-11-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-11-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2024-11-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-11-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2024-11-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10052,megawatthours
2024-11-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10007,megawatthours
2024-11-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2024-11-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-11-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12501,megawatthours
2024-11-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-11-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7399,megawatthours
2024-11-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11691,megawatthours
2024-11-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-11-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6715,megawatthours
2024-11-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3730,megawatthours
2024-11-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-11-09T16,4001,Maine,ISNE,ISO New England,981,megawatthours
2024-11-09T16,4002,New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-11-09T16,4003,Vermont,ISNE,ISO New England,273,megawatthours
2024-11-09T16,4004,Connecticut,ISNE,ISO New England,2256,megawatthours
2024-11-09T16,4005,Rhode Island,ISNE,ISO New England,697,megawatthours
2024-11-09T16,4006,Southeast Mass.,ISNE,ISO New England,1162,megawatthours
2024-11-09T16,4007,Western/Central Mass.,ISNE,ISO New England,1354,megawatthours
2024-11-09T16,4008,Northeast Mass.,ISNE,ISO New England,2194,megawatthours
2024-11-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9910,megawatthours
2024-11-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4323,megawatthours
2024-11-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8752,megawatthours
2024-11-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15360,megawatthours
2024-11-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8864,megawatthours
2024-11-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18672,megawatthours
2024-11-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-11-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-11-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-11-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-11-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-11-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-11-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4695,megawatthours
2024-11-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-11-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",658,megawatthours
2024-11-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13054,megawatthours
2024-11-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-11-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6662,megawatthours
2024-11-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-11-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9026,megawatthours
2024-11-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-11-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-11-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11838,megawatthours
2024-11-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-11-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-11-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-11-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-11-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-11-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-11-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-11-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2024-11-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-11-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2024-11-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-11-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-11-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-11-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2024-11-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-11-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-11-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-11-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-11-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-11-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-11-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-11-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2024-11-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-11-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-11-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-11-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-11-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2024-11-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
