period,subba,subba-name,parent,parent-name,value,value-units
2024-11-23T18,ZONF,Capital,NYIS,New York Independent System Operator,1176,megawatthours
2024-11-23T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,913,megawatthours
2024-11-23T18,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-11-23T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,652,megawatthours
2024-11-23T18,ZONJ,New York City,NYIS,New York Independent System Operator,5252,megawatthours
2024-11-23T18,ZONK,Long Island,NYIS,New York Independent System Operator,2094,megawatthours
2024-11-23T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",803,megawatthours
2024-11-23T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14760,megawatthours
2024-11-23T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5568,megawatthours
2024-11-23T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7428,megawatthours
2024-11-23T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2940,megawatthours
2024-11-23T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9843,megawatthours
2024-11-23T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-11-23T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-11-23T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12940,megawatthours
2024-11-23T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-11-23T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-11-23T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-11-23T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-11-23T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-11-23T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4082,megawatthours
2024-11-23T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-11-23T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4480,megawatthours
2024-11-23T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-11-23T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-11-23T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-11-23T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-23T18,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-23T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-23T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-23T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2024-11-23T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,272,megawatthours
2024-11-23T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4704,megawatthours
2024-11-23T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,534,megawatthours
2024-11-23T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,810,megawatthours
2024-11-23T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,94,megawatthours
2024-11-23T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,222,megawatthours
2024-11-23T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1705,megawatthours
2024-11-23T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,357,megawatthours
2024-11-23T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,932,megawatthours
2024-11-23T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1925,megawatthours
2024-11-23T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3764,megawatthours
2024-11-23T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1568,megawatthours
2024-11-23T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,609,megawatthours
2024-11-23T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,327,megawatthours
2024-11-23T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3740,megawatthours
2024-11-23T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4299,megawatthours
2024-11-23T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1052,megawatthours
2024-11-23T18,WR,Westar Energy,SWPP,Southwest Power Pool,3159,megawatthours
2024-11-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10453,megawatthours
2024-11-23T17,SCE,Southern California Edison,CISO,California Independent System Operator,10171,megawatthours
2024-11-23T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1972,megawatthours
2024-11-23T17,VEA,Valley Electric Association,CISO,California Independent System Operator,115,megawatthours
2024-11-23T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11536,megawatthours
2024-11-23T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-11-23T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7898,megawatthours
2024-11-23T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12703,megawatthours
2024-11-23T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-11-23T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6647,megawatthours
2024-11-23T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3675,megawatthours
2024-11-23T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-11-23T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10604,megawatthours
2024-11-23T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4749,megawatthours
2024-11-23T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2024-11-23T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16382,megawatthours
2024-11-23T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-11-23T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18379,megawatthours
2024-11-23T17,ZONA,West,NYIS,New York Independent System Operator,1594,megawatthours
2024-11-23T17,ZONB,Genesee,NYIS,New York Independent System Operator,1016,megawatthours
2024-11-23T17,ZONC,Central,NYIS,New York Independent System Operator,1628,megawatthours
2024-11-23T17,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-11-23T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,768,megawatthours
2024-11-23T17,ZONF,Capital,NYIS,New York Independent System Operator,1215,megawatthours
2024-11-23T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-11-23T17,ZONH,Millwood,NYIS,New York Independent System Operator,289,megawatthours
2024-11-23T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,648,megawatthours
2024-11-23T17,ZONJ,New York City,NYIS,New York Independent System Operator,5172,megawatthours
2024-11-23T17,ZONK,Long Island,NYIS,New York Independent System Operator,2025,megawatthours
2024-11-23T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",741,megawatthours
2024-11-23T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14892,megawatthours
2024-11-23T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5640,megawatthours
2024-11-23T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7522,megawatthours
2024-11-23T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2971,megawatthours
2024-11-23T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9901,megawatthours
2024-11-23T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-11-23T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-11-23T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13066,megawatthours
2024-11-23T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-11-23T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-11-23T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-11-23T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-11-23T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-11-23T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4103,megawatthours
2024-11-23T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-11-23T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4472,megawatthours
2024-11-23T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-11-23T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-11-23T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-23T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-23T17,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-23T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-23T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-23T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-11-23T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-23T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4851,megawatthours
2024-11-23T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,567,megawatthours
2024-11-23T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,829,megawatthours
2024-11-23T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,98,megawatthours
2024-11-23T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,221,megawatthours
2024-11-23T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1763,megawatthours
2024-11-23T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,359,megawatthours
2024-11-23T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,953,megawatthours
2024-11-23T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1968,megawatthours
2024-11-23T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3844,megawatthours
2024-11-23T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1582,megawatthours
2024-11-23T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,620,megawatthours
2024-11-23T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,329,megawatthours
2024-11-23T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3771,megawatthours
2024-11-23T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4311,megawatthours
2024-11-23T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1079,megawatthours
2024-11-23T17,WR,Westar Energy,SWPP,Southwest Power Pool,3245,megawatthours
2024-11-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10080,megawatthours
2024-11-23T16,SCE,Southern California Edison,CISO,California Independent System Operator,9806,megawatthours
2024-11-23T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2026,megawatthours
2024-11-23T16,VEA,Valley Electric Association,CISO,California Independent System Operator,95,megawatthours
2024-11-23T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11549,megawatthours
2024-11-23T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-11-23T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7881,megawatthours
2024-11-23T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13313,megawatthours
2024-11-23T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-11-23T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-11-23T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3558,megawatthours
2024-11-23T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2024-11-23T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10646,megawatthours
2024-11-23T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4791,megawatthours
2024-11-23T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2024-11-23T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16189,megawatthours
2024-11-23T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2024-11-23T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19014,megawatthours
2024-11-23T16,ZONA,West,NYIS,New York Independent System Operator,1590,megawatthours
2024-11-23T16,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-23T16,ZONC,Central,NYIS,New York Independent System Operator,1633,megawatthours
2024-11-23T16,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-11-23T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,793,megawatthours
2024-11-23T16,ZONF,Capital,NYIS,New York Independent System Operator,1287,megawatthours
2024-11-23T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-11-23T16,ZONH,Millwood,NYIS,New York Independent System Operator,288,megawatthours
2024-11-23T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,630,megawatthours
2024-11-23T16,ZONJ,New York City,NYIS,New York Independent System Operator,5047,megawatthours
2024-11-23T16,ZONK,Long Island,NYIS,New York Independent System Operator,1942,megawatthours
2024-11-23T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",777,megawatthours
2024-11-23T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14848,megawatthours
2024-11-23T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5655,megawatthours
2024-11-23T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7434,megawatthours
2024-11-23T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-11-23T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9883,megawatthours
2024-11-23T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-11-23T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-11-23T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13322,megawatthours
2024-11-23T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-11-23T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-11-23T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-11-23T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-11-23T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-11-23T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4130,megawatthours
2024-11-23T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-11-23T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-11-23T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-11-23T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3868,megawatthours
2024-11-23T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-11-23T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-23T16,Frep,Freeport,PNM,Public Service Company of New Mexico,78,megawatthours
2024-11-23T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-23T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-23T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-11-23T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,298,megawatthours
2024-11-23T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5020,megawatthours
2024-11-23T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,600,megawatthours
2024-11-23T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,838,megawatthours
2024-11-23T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,100,megawatthours
2024-11-23T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,226,megawatthours
2024-11-23T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1817,megawatthours
2024-11-23T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,368,megawatthours
2024-11-23T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1016,megawatthours
2024-11-23T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2006,megawatthours
2024-11-23T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3894,megawatthours
2024-11-23T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1603,megawatthours
2024-11-23T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,621,megawatthours
2024-11-23T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,336,megawatthours
2024-11-23T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3803,megawatthours
2024-11-23T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4341,megawatthours
2024-11-23T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1107,megawatthours
2024-11-23T16,WR,Westar Energy,SWPP,Southwest Power Pool,3336,megawatthours
2024-11-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9536,megawatthours
2024-11-23T15,SCE,Southern California Edison,CISO,California Independent System Operator,9598,megawatthours
2024-11-23T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1960,megawatthours
2024-11-23T15,VEA,Valley Electric Association,CISO,California Independent System Operator,62,megawatthours
2024-11-23T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11453,megawatthours
2024-11-23T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-11-23T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7699,megawatthours
2024-11-23T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13322,megawatthours
2024-11-23T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-11-23T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6889,megawatthours
2024-11-23T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3346,megawatthours
2024-11-23T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2024-11-23T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2024-11-23T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4754,megawatthours
2024-11-23T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2024-11-23T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15845,megawatthours
2024-11-23T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
2024-11-23T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19492,megawatthours
2024-11-23T15,ZONA,West,NYIS,New York Independent System Operator,1538,megawatthours
2024-11-23T15,ZONB,Genesee,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-23T15,ZONC,Central,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-23T15,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-11-23T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-23T15,ZONF,Capital,NYIS,New York Independent System Operator,1311,megawatthours
2024-11-23T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-11-23T15,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-11-23T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-11-23T15,ZONJ,New York City,NYIS,New York Independent System Operator,4992,megawatthours
2024-11-23T15,ZONK,Long Island,NYIS,New York Independent System Operator,2027,megawatthours
2024-11-23T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",845,megawatthours
2024-11-23T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14884,megawatthours
2024-11-23T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5633,megawatthours
2024-11-23T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7328,megawatthours
2024-11-23T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-11-23T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9741,megawatthours
2024-11-23T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-11-23T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-11-23T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13642,megawatthours
2024-11-23T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-11-23T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-11-23T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-11-23T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-11-23T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-11-23T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-11-23T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-11-23T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4517,megawatthours
2024-11-23T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-11-23T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4002,megawatthours
2024-11-23T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-11-23T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-23T15,Frep,Freeport,PNM,Public Service Company of New Mexico,76,megawatthours
2024-11-23T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-23T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-23T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2024-11-23T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,308,megawatthours
2024-11-23T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5140,megawatthours
2024-11-23T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,643,megawatthours
2024-11-23T15,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,839,megawatthours
2024-11-23T15,INDN,Independence Power & Light,SWPP,Southwest Power Pool,103,megawatthours
2024-11-23T15,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,228,megawatthours
2024-11-23T15,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1869,megawatthours
2024-11-23T15,LES,Lincoln Electric System,SWPP,Southwest Power Pool,370,megawatthours
2024-11-23T15,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1053,megawatthours
2024-11-23T15,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2067,megawatthours
2024-11-23T15,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3967,megawatthours
2024-11-23T15,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1596,megawatthours
2024-11-23T15,SECI,Sunflower Electric,SWPP,Southwest Power Pool,623,megawatthours
2024-11-23T15,SPRM,City of Springfield,SWPP,Southwest Power Pool,346,megawatthours
2024-11-23T15,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3856,megawatthours
2024-11-23T15,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4350,megawatthours
2024-11-23T15,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1129,megawatthours
2024-11-23T15,WR,Westar Energy,SWPP,Southwest Power Pool,3405,megawatthours
2024-11-23T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9352,megawatthours
2024-11-23T14,SCE,Southern California Edison,CISO,California Independent System Operator,9433,megawatthours
2024-11-23T14,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1907,megawatthours
2024-11-23T14,VEA,Valley Electric Association,CISO,California Independent System Operator,56,megawatthours
2024-11-23T14,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10793,megawatthours
