period,subba,subba-name,parent,parent-name,value,value-units
2024-11-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10131,megawatthours
2024-11-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2024-11-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-11-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12399,megawatthours
2024-11-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-11-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-11-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-11-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-11-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-11-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-11-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-11-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2024-11-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-11-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-11-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-11-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-11-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2024-11-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-11-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4619,megawatthours
2024-11-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-11-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-11-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-11-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-11-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-11-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-11-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-11-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2024-11-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-11-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-11-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-11-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-11-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2024-11-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-11-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-11-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2024-11-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11814,megawatthours
2024-11-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11777,megawatthours
2024-11-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2000,megawatthours
2024-11-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-11-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12964,megawatthours
2024-11-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-11-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7002,megawatthours
2024-11-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12723,megawatthours
2024-11-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-11-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2024-11-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3974,megawatthours
2024-11-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2024-11-12T17,4001,Maine,ISNE,ISO New England,1200,megawatthours
2024-11-12T17,4002,New Hampshire,ISNE,ISO New England,1268,megawatthours
2024-11-12T17,4003,Vermont,ISNE,ISO New England,619,megawatthours
2024-11-12T17,4004,Connecticut,ISNE,ISO New England,2580,megawatthours
2024-11-12T17,4005,Rhode Island,ISNE,ISO New England,711,megawatthours
2024-11-12T17,4006,Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2024-11-12T17,4007,Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2024-11-12T17,4008,Northeast Mass.,ISNE,ISO New England,2452,megawatthours
2024-11-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2024-11-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4698,megawatthours
2024-11-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9745,megawatthours
2024-11-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18026,megawatthours
2024-11-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9737,megawatthours
2024-11-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17669,megawatthours
2024-11-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-11-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-11-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-11-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-11-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-11-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-11-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-11-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-11-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2024-11-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-11-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",672,megawatthours
2024-11-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14250,megawatthours
2024-11-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2024-11-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7649,megawatthours
2024-11-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2024-11-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10324,megawatthours
2024-11-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-11-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-11-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12426,megawatthours
2024-11-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-11-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-11-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-11-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-11-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-11-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-11-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2024-11-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2024-11-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-11-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-11-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-11-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-11-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-11-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-11-12T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,265,megawatthours
2024-11-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2024-11-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-11-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-11-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-11-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-11-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-11-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-11-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-11-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2024-11-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-11-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-11-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-11-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-11-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-11-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-11-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-11-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-11-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11142,megawatthours
2024-11-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10723,megawatthours
2024-11-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2024-11-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-11-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12462,megawatthours
2024-11-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-11-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7123,megawatthours
2024-11-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12793,megawatthours
2024-11-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-11-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7091,megawatthours
2024-11-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3822,megawatthours
2024-11-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1017,megawatthours
2024-11-12T16,4001,Maine,ISNE,ISO New England,1191,megawatthours
2024-11-12T16,4002,New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-11-12T16,4003,Vermont,ISNE,ISO New England,639,megawatthours
2024-11-12T16,4004,Connecticut,ISNE,ISO New England,2612,megawatthours
2024-11-12T16,4005,Rhode Island,ISNE,ISO New England,755,megawatthours
2024-11-12T16,4006,Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2024-11-12T16,4007,Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2024-11-12T16,4008,Northeast Mass.,ISNE,ISO New England,2443,megawatthours
2024-11-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10652,megawatthours
2024-11-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4763,megawatthours
2024-11-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9915,megawatthours
2024-11-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18105,megawatthours
2024-11-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9846,megawatthours
2024-11-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17514,megawatthours
2024-11-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-11-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-11-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-11-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-11-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-11-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-11-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-11-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-11-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-11-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-11-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-11-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",705,megawatthours
2024-11-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14471,megawatthours
2024-11-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2024-11-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7780,megawatthours
2024-11-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-11-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10447,megawatthours
2024-11-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-11-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-11-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12558,megawatthours
2024-11-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-11-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-11-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-11-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-11-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-11-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-11-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-11-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-11-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-11-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2024-11-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-11-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-11-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2024-11-12T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,285,megawatthours
2024-11-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-11-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-11-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-11-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-11-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-11-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2024-11-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-11-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-11-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2024-11-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-11-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-11-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-11-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-11-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-11-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2024-11-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-11-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2024-11-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10080,megawatthours
2024-11-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9998,megawatthours
2024-11-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2024-11-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-11-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11986,megawatthours
2024-11-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-11-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7158,megawatthours
2024-11-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12495,megawatthours
2024-11-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-11-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6948,megawatthours
2024-11-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3647,megawatthours
2024-11-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2024-11-12T15,4001,Maine,ISNE,ISO New England,1175,megawatthours
2024-11-12T15,4002,New Hampshire,ISNE,ISO New England,1250,megawatthours
2024-11-12T15,4003,Vermont,ISNE,ISO New England,630,megawatthours
2024-11-12T15,4004,Connecticut,ISNE,ISO New England,2662,megawatthours
2024-11-12T15,4005,Rhode Island,ISNE,ISO New England,685,megawatthours
2024-11-12T15,4006,Southeast Mass.,ISNE,ISO New England,1324,megawatthours
2024-11-12T15,4007,Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2024-11-12T15,4008,Northeast Mass.,ISNE,ISO New England,2444,megawatthours
2024-11-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11070,megawatthours
2024-11-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4928,megawatthours
2024-11-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2024-11-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18155,megawatthours
2024-11-12T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10040,megawatthours
2024-11-12T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17217,megawatthours
2024-11-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-11-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-11-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-11-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-11-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-11-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-11-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-11-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-11-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2024-11-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-11-12T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2024-11-12T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14628,megawatthours
2024-11-12T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-11-12T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7734,megawatthours
2024-11-12T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-11-12T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10409,megawatthours
2024-11-12T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-11-12T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-11-12T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12692,megawatthours
2024-11-12T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-11-12T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-11-12T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-11-12T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-11-12T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-11-12T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-11-12T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-11-12T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-11-12T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-11-12T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2024-11-12T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-12T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-12T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
