period,subba,subba-name,parent,parent-name,value,value-units
2024-11-21T19,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4775,megawatthours
2024-11-21T19,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,590,megawatthours
2024-11-21T19,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,867,megawatthours
2024-11-21T19,INDN,Independence Power & Light,SWPP,Southwest Power Pool,99,megawatthours
2024-11-21T19,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,289,megawatthours
2024-11-21T19,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1819,megawatthours
2024-11-21T19,LES,Lincoln Electric System,SWPP,Southwest Power Pool,410,megawatthours
2024-11-21T19,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1046,megawatthours
2024-11-21T19,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2133,megawatthours
2024-11-21T19,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4057,megawatthours
2024-11-21T19,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1750,megawatthours
2024-11-21T19,SECI,Sunflower Electric,SWPP,Southwest Power Pool,670,megawatthours
2024-11-21T19,SPRM,City of Springfield,SWPP,Southwest Power Pool,370,megawatthours
2024-11-21T19,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3778,megawatthours
2024-11-21T19,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4337,megawatthours
2024-11-21T19,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1010,megawatthours
2024-11-21T19,WR,Westar Energy,SWPP,Southwest Power Pool,3534,megawatthours
2024-11-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11913,megawatthours
2024-11-21T18,SCE,Southern California Edison,CISO,California Independent System Operator,12999,megawatthours
2024-11-21T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1931,megawatthours
2024-11-21T18,VEA,Valley Electric Association,CISO,California Independent System Operator,193,megawatthours
2024-11-21T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11875,megawatthours
2024-11-21T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-11-21T18,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7476,megawatthours
2024-11-21T18,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12736,megawatthours
2024-11-21T18,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-11-21T18,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6846,megawatthours
2024-11-21T18,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3288,megawatthours
2024-11-21T18,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-11-21T18,4001,Maine,ISNE,ISO New England,1342,megawatthours
2024-11-21T18,4002,New Hampshire,ISNE,ISO New England,1394,megawatthours
2024-11-21T18,4003,Vermont,ISNE,ISO New England,634,megawatthours
2024-11-21T18,4004,Connecticut,ISNE,ISO New England,3235,megawatthours
2024-11-21T18,4005,Rhode Island,ISNE,ISO New England,921,megawatthours
2024-11-21T18,4006,Southeast Mass.,ISNE,ISO New England,1697,megawatthours
2024-11-21T18,4007,Western/Central Mass.,ISNE,ISO New England,2016,megawatthours
2024-11-21T18,4008,Northeast Mass.,ISNE,ISO New England,2831,megawatthours
2024-11-21T18,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11397,megawatthours
2024-11-21T18,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5354,megawatthours
2024-11-21T18,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",11303,megawatthours
2024-11-21T18,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18983,megawatthours
2024-11-21T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2024-11-21T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17926,megawatthours
2024-11-21T18,ZONA,West,NYIS,New York Independent System Operator,1751,megawatthours
2024-11-21T18,ZONB,Genesee,NYIS,New York Independent System Operator,1011,megawatthours
2024-11-21T18,ZONC,Central,NYIS,New York Independent System Operator,1766,megawatthours
2024-11-21T18,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-21T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,914,megawatthours
2024-11-21T18,ZONF,Capital,NYIS,New York Independent System Operator,1382,megawatthours
2024-11-21T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-21T18,ZONH,Millwood,NYIS,New York Independent System Operator,303,megawatthours
2024-11-21T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,663,megawatthours
2024-11-21T18,ZONJ,New York City,NYIS,New York Independent System Operator,5810,megawatthours
2024-11-21T18,ZONK,Long Island,NYIS,New York Independent System Operator,2126,megawatthours
2024-11-21T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-11-21T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16595,megawatthours
2024-11-21T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6071,megawatthours
2024-11-21T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8355,megawatthours
2024-11-21T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3021,megawatthours
2024-11-21T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",12066,megawatthours
2024-11-21T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-11-21T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3253,megawatthours
2024-11-21T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13410,megawatthours
2024-11-21T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-11-21T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-11-21T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-11-21T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-11-21T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-11-21T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-11-21T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-11-21T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4814,megawatthours
2024-11-21T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-11-21T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4768,megawatthours
2024-11-21T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-11-21T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-21T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-21T18,Frep,Freeport,PNM,Public Service Company of New Mexico,68,megawatthours
2024-11-21T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-21T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-21T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-21T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2024-11-21T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,271,megawatthours
2024-11-21T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4866,megawatthours
2024-11-21T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,596,megawatthours
2024-11-21T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,870,megawatthours
2024-11-21T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,100,megawatthours
2024-11-21T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,284,megawatthours
2024-11-21T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1839,megawatthours
2024-11-21T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,417,megawatthours
2024-11-21T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1060,megawatthours
2024-11-21T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2182,megawatthours
2024-11-21T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4094,megawatthours
2024-11-21T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1779,megawatthours
2024-11-21T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,673,megawatthours
2024-11-21T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,373,megawatthours
2024-11-21T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3789,megawatthours
2024-11-21T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4407,megawatthours
2024-11-21T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1036,megawatthours
2024-11-21T18,WR,Westar Energy,SWPP,Southwest Power Pool,3573,megawatthours
2024-11-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11988,megawatthours
2024-11-21T17,SCE,Southern California Edison,CISO,California Independent System Operator,11907,megawatthours
2024-11-21T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2265,megawatthours
2024-11-21T17,VEA,Valley Electric Association,CISO,California Independent System Operator,126,megawatthours
2024-11-21T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12043,megawatthours
2024-11-21T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2024-11-21T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2024-11-21T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13416,megawatthours
2024-11-21T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-11-21T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6974,megawatthours
2024-11-21T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3438,megawatthours
2024-11-21T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-11-21T17,4001,Maine,ISNE,ISO New England,1332,megawatthours
2024-11-21T17,4002,New Hampshire,ISNE,ISO New England,1397,megawatthours
2024-11-21T17,4003,Vermont,ISNE,ISO New England,643,megawatthours
2024-11-21T17,4004,Connecticut,ISNE,ISO New England,3237,megawatthours
2024-11-21T17,4005,Rhode Island,ISNE,ISO New England,908,megawatthours
2024-11-21T17,4006,Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2024-11-21T17,4007,Western/Central Mass.,ISNE,ISO New England,2005,megawatthours
2024-11-21T17,4008,Northeast Mass.,ISNE,ISO New England,2838,megawatthours
2024-11-21T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11473,megawatthours
2024-11-21T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5437,megawatthours
2024-11-21T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",11088,megawatthours
2024-11-21T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",19011,megawatthours
2024-11-21T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2024-11-21T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18287,megawatthours
2024-11-21T17,ZONA,West,NYIS,New York Independent System Operator,1783,megawatthours
2024-11-21T17,ZONB,Genesee,NYIS,New York Independent System Operator,992,megawatthours
2024-11-21T17,ZONC,Central,NYIS,New York Independent System Operator,1753,megawatthours
2024-11-21T17,ZOND,North,NYIS,New York Independent System Operator,670,megawatthours
2024-11-21T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,910,megawatthours
2024-11-21T17,ZONF,Capital,NYIS,New York Independent System Operator,1386,megawatthours
2024-11-21T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-21T17,ZONH,Millwood,NYIS,New York Independent System Operator,313,megawatthours
2024-11-21T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,663,megawatthours
2024-11-21T17,ZONJ,New York City,NYIS,New York Independent System Operator,5761,megawatthours
2024-11-21T17,ZONK,Long Island,NYIS,New York Independent System Operator,2168,megawatthours
2024-11-21T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1066,megawatthours
2024-11-21T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16395,megawatthours
2024-11-21T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6051,megawatthours
2024-11-21T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8379,megawatthours
2024-11-21T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-11-21T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",12011,megawatthours
2024-11-21T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2216,megawatthours
2024-11-21T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3240,megawatthours
2024-11-21T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13350,megawatthours
2024-11-21T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-11-21T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-11-21T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-11-21T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-11-21T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-11-21T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-11-21T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2835,megawatthours
2024-11-21T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4803,megawatthours
2024-11-21T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-11-21T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4725,megawatthours
2024-11-21T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-11-21T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-21T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-21T17,Frep,Freeport,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-21T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-21T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-21T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-21T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,63,megawatthours
2024-11-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-11-21T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-21T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5030,megawatthours
2024-11-21T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,614,megawatthours
2024-11-21T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,888,megawatthours
2024-11-21T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,102,megawatthours
2024-11-21T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,285,megawatthours
2024-11-21T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1876,megawatthours
2024-11-21T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,423,megawatthours
2024-11-21T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1084,megawatthours
2024-11-21T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2198,megawatthours
2024-11-21T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4184,megawatthours
2024-11-21T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1809,megawatthours
2024-11-21T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,698,megawatthours
2024-11-21T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,376,megawatthours
2024-11-21T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3849,megawatthours
2024-11-21T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4411,megawatthours
2024-11-21T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1054,megawatthours
2024-11-21T17,WR,Westar Energy,SWPP,Southwest Power Pool,3640,megawatthours
2024-11-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11246,megawatthours
2024-11-21T16,SCE,Southern California Edison,CISO,California Independent System Operator,11410,megawatthours
2024-11-21T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2313,megawatthours
2024-11-21T16,VEA,Valley Electric Association,CISO,California Independent System Operator,108,megawatthours
2024-11-21T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12210,megawatthours
2024-11-21T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2024-11-21T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7486,megawatthours
2024-11-21T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13870,megawatthours
2024-11-21T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2024-11-21T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7421,megawatthours
2024-11-21T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3423,megawatthours
2024-11-21T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1257,megawatthours
2024-11-21T16,4001,Maine,ISNE,ISO New England,1345,megawatthours
2024-11-21T16,4002,New Hampshire,ISNE,ISO New England,1388,megawatthours
2024-11-21T16,4003,Vermont,ISNE,ISO New England,645,megawatthours
2024-11-21T16,4004,Connecticut,ISNE,ISO New England,3206,megawatthours
2024-11-21T16,4005,Rhode Island,ISNE,ISO New England,879,megawatthours
2024-11-21T16,4006,Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2024-11-21T16,4007,Western/Central Mass.,ISNE,ISO New England,1989,megawatthours
2024-11-21T16,4008,Northeast Mass.,ISNE,ISO New England,2834,megawatthours
2024-11-21T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11648,megawatthours
2024-11-21T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5453,megawatthours
2024-11-21T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",11297,megawatthours
2024-11-21T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",19060,megawatthours
2024-11-21T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",11098,megawatthours
2024-11-21T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18762,megawatthours
2024-11-21T16,ZONA,West,NYIS,New York Independent System Operator,1765,megawatthours
2024-11-21T16,ZONB,Genesee,NYIS,New York Independent System Operator,994,megawatthours
2024-11-21T16,ZONC,Central,NYIS,New York Independent System Operator,1756,megawatthours
2024-11-21T16,ZOND,North,NYIS,New York Independent System Operator,671,megawatthours
2024-11-21T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,899,megawatthours
2024-11-21T16,ZONF,Capital,NYIS,New York Independent System Operator,1387,megawatthours
2024-11-21T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1080,megawatthours
2024-11-21T16,ZONH,Millwood,NYIS,New York Independent System Operator,308,megawatthours
2024-11-21T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,667,megawatthours
2024-11-21T16,ZONJ,New York City,NYIS,New York Independent System Operator,5718,megawatthours
2024-11-21T16,ZONK,Long Island,NYIS,New York Independent System Operator,2164,megawatthours
2024-11-21T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1058,megawatthours
2024-11-21T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16347,megawatthours
2024-11-21T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6072,megawatthours
2024-11-21T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8391,megawatthours
2024-11-21T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-11-21T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",11851,megawatthours
2024-11-21T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-11-21T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-11-21T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13447,megawatthours
2024-11-21T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-11-21T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-11-21T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-11-21T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2413,megawatthours
2024-11-21T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-11-21T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-11-21T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-11-21T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4812,megawatthours
2024-11-21T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-11-21T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4728,megawatthours
2024-11-21T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-11-21T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-21T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-21T16,Frep,Freeport,PNM,Public Service Company of New Mexico,78,megawatthours
2024-11-21T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-21T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-21T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-21T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,64,megawatthours
2024-11-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1168,megawatthours
2024-11-21T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,302,megawatthours
2024-11-21T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5229,megawatthours
2024-11-21T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,643,megawatthours
2024-11-21T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,891,megawatthours
2024-11-21T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-21T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,286,megawatthours
2024-11-21T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1921,megawatthours
2024-11-21T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,430,megawatthours
2024-11-21T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1112,megawatthours
2024-11-21T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2173,megawatthours
2024-11-21T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4280,megawatthours
2024-11-21T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1827,megawatthours
2024-11-21T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,692,megawatthours
2024-11-21T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,379,megawatthours
2024-11-21T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3934,megawatthours
2024-11-21T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4433,megawatthours
2024-11-21T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1072,megawatthours
2024-11-21T16,WR,Westar Energy,SWPP,Southwest Power Pool,3693,megawatthours
2024-11-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10243,megawatthours
2024-11-21T15,SCE,Southern California Edison,CISO,California Independent System Operator,10531,megawatthours
2024-11-21T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2110,megawatthours
2024-11-21T15,VEA,Valley Electric Association,CISO,California Independent System Operator,99,megawatthours
2024-11-21T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12006,megawatthours
2024-11-21T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2024-11-21T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7700,megawatthours
2024-11-21T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14246,megawatthours
2024-11-21T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2024-11-21T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7774,megawatthours
2024-11-21T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3400,megawatthours
2024-11-21T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-11-21T15,4001,Maine,ISNE,ISO New England,1336,megawatthours
2024-11-21T15,4002,New Hampshire,ISNE,ISO New England,1365,megawatthours
2024-11-21T15,4003,Vermont,ISNE,ISO New England,651,megawatthours
2024-11-21T15,4004,Connecticut,ISNE,ISO New England,3147,megawatthours
2024-11-21T15,4005,Rhode Island,ISNE,ISO New England,891,megawatthours
2024-11-21T15,4006,Southeast Mass.,ISNE,ISO New England,1640,megawatthours
2024-11-21T15,4007,Western/Central Mass.,ISNE,ISO New England,1962,megawatthours
2024-11-21T15,4008,Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-11-21T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11784,megawatthours
2024-11-21T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5461,megawatthours
2024-11-21T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",11196,megawatthours
