period,subba,subba-name,parent,parent-name,value,value-units
2024-11-04T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12717,megawatthours
2024-11-04T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-11-04T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-11-04T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-11-04T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-11-04T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-11-04T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-11-04T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-11-04T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-11-04T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-11-04T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-11-04T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-04T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-04T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-11-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-11-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-11-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1206,megawatthours
2024-11-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-11-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5506,megawatthours
2024-11-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-11-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-11-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-11-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-11-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-11-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-11-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-11-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2024-11-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-11-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-11-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-11-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-11-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-11-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-11-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-11-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2024-11-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10702,megawatthours
2024-11-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12840,megawatthours
2024-11-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1645,megawatthours
2024-11-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-11-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16662,megawatthours
2024-11-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2069,megawatthours
2024-11-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7204,megawatthours
2024-11-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15801,megawatthours
2024-11-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-11-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9535,megawatthours
2024-11-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5077,megawatthours
2024-11-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2024-11-04T18,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2024-11-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2024-11-04T18,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-11-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2024-11-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2024-11-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2024-11-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1867,megawatthours
2024-11-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2857,megawatthours
2024-11-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
2024-11-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4824,megawatthours
2024-11-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9635,megawatthours
2024-11-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18535,megawatthours
2024-11-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
2024-11-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21921,megawatthours
2024-11-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-11-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-11-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-11-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-11-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-11-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2024-11-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-11-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",768,megawatthours
2024-11-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14376,megawatthours
2024-11-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2024-11-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7322,megawatthours
2024-11-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-11-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10899,megawatthours
2024-11-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-11-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2908,megawatthours
2024-11-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12730,megawatthours
2024-11-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-11-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-11-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-11-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-11-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-11-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-11-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-11-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-11-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-11-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2024-11-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-11-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-11-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1207,megawatthours
2024-11-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5418,megawatthours
2024-11-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-11-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-11-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-11-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-11-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2024-11-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-11-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-11-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2024-11-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2024-11-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-11-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-11-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-11-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2024-11-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-11-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-11-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2024-11-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11438,megawatthours
2024-11-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11553,megawatthours
2024-11-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2024-11-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-11-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16346,megawatthours
2024-11-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2024-11-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7220,megawatthours
2024-11-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15456,megawatthours
2024-11-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-11-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9221,megawatthours
2024-11-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4917,megawatthours
2024-11-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",975,megawatthours
2024-11-04T17,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2024-11-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1410,megawatthours
2024-11-04T17,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-11-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2819,megawatthours
2024-11-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2024-11-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1524,megawatthours
2024-11-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2024-11-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2921,megawatthours
2024-11-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11096,megawatthours
2024-11-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4851,megawatthours
2024-11-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9535,megawatthours
2024-11-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18468,megawatthours
2024-11-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2024-11-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21222,megawatthours
2024-11-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-11-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-11-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-11-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-11-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-11-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-11-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-11-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2024-11-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-11-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2024-11-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14236,megawatthours
2024-11-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5151,megawatthours
2024-11-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7266,megawatthours
2024-11-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-11-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10812,megawatthours
2024-11-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-11-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-11-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12915,megawatthours
2024-11-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-11-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-11-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-11-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-11-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-11-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2024-11-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-11-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-11-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-11-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2024-11-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-11-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-11-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-11-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1203,megawatthours
2024-11-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-11-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5282,megawatthours
2024-11-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-11-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-11-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-11-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-11-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-11-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-11-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-11-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-11-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2024-11-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2024-11-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-11-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-11-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-11-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2024-11-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-11-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2024-11-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10938,megawatthours
2024-11-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10551,megawatthours
2024-11-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2024-11-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-11-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15636,megawatthours
2024-11-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2024-11-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7099,megawatthours
2024-11-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14919,megawatthours
2024-11-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-11-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8912,megawatthours
2024-11-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4506,megawatthours
2024-11-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",997,megawatthours
2024-11-04T16,4001,ISNE - Maine,ISNE,ISO New England,1383,megawatthours
2024-11-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1431,megawatthours
2024-11-04T16,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2024-11-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2970,megawatthours
2024-11-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2024-11-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-11-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1966,megawatthours
2024-11-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2949,megawatthours
2024-11-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11034,megawatthours
2024-11-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4830,megawatthours
2024-11-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2024-11-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18350,megawatthours
2024-11-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9635,megawatthours
2024-11-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20614,megawatthours
2024-11-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-11-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-11-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-11-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-11-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-11-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-11-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-11-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-11-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2024-11-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-11-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",808,megawatthours
2024-11-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14271,megawatthours
2024-11-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2024-11-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7305,megawatthours
2024-11-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-11-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10594,megawatthours
2024-11-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-11-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2024-11-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12997,megawatthours
2024-11-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-11-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-11-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-11-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-11-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-11-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2024-11-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-11-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2024-11-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-11-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2024-11-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-11-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
