period,subba,subba-name,parent,parent-name,value,value-units
2024-11-22T19,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1714,megawatthours
2024-11-22T19,SECI,Sunflower Electric,SWPP,Southwest Power Pool,664,megawatthours
2024-11-22T19,SPRM,City of Springfield,SWPP,Southwest Power Pool,367,megawatthours
2024-11-22T19,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3743,megawatthours
2024-11-22T19,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4278,megawatthours
2024-11-22T19,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1042,megawatthours
2024-11-22T19,WR,Westar Energy,SWPP,Southwest Power Pool,3442,megawatthours
2024-11-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11798,megawatthours
2024-11-22T18,SCE,Southern California Edison,CISO,California Independent System Operator,13282,megawatthours
2024-11-22T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1992,megawatthours
2024-11-22T18,VEA,Valley Electric Association,CISO,California Independent System Operator,207,megawatthours
2024-11-22T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11977,megawatthours
2024-11-22T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2024-11-22T18,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7100,megawatthours
2024-11-22T18,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12818,megawatthours
2024-11-22T18,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-11-22T18,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6745,megawatthours
2024-11-22T18,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2024-11-22T18,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2024-11-22T18,4001,Maine,ISNE,ISO New England,1209,megawatthours
2024-11-22T18,4002,New Hampshire,ISNE,ISO New England,1277,megawatthours
2024-11-22T18,4003,Vermont,ISNE,ISO New England,498,megawatthours
2024-11-22T18,4004,Connecticut,ISNE,ISO New England,3275,megawatthours
2024-11-22T18,4005,Rhode Island,ISNE,ISO New England,824,megawatthours
2024-11-22T18,4006,Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2024-11-22T18,4007,Western/Central Mass.,ISNE,ISO New England,1773,megawatthours
2024-11-22T18,4008,Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2024-11-22T18,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11482,megawatthours
2024-11-22T18,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5049,megawatthours
2024-11-22T18,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10804,megawatthours
2024-11-22T18,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18245,megawatthours
2024-11-22T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10605,megawatthours
2024-11-22T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18138,megawatthours
2024-11-22T18,ZONA,West,NYIS,New York Independent System Operator,1820,megawatthours
2024-11-22T18,ZONB,Genesee,NYIS,New York Independent System Operator,1181,megawatthours
2024-11-22T18,ZONC,Central,NYIS,New York Independent System Operator,1872,megawatthours
2024-11-22T18,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-11-22T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,822,megawatthours
2024-11-22T18,ZONF,Capital,NYIS,New York Independent System Operator,1373,megawatthours
2024-11-22T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1220,megawatthours
2024-11-22T18,ZONH,Millwood,NYIS,New York Independent System Operator,364,megawatthours
2024-11-22T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,725,megawatthours
2024-11-22T18,ZONJ,New York City,NYIS,New York Independent System Operator,6029,megawatthours
2024-11-22T18,ZONK,Long Island,NYIS,New York Independent System Operator,2276,megawatthours
2024-11-22T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-11-22T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16922,megawatthours
2024-11-22T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6701,megawatthours
2024-11-22T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8394,megawatthours
2024-11-22T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3915,megawatthours
2024-11-22T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10958,megawatthours
2024-11-22T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-11-22T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3222,megawatthours
2024-11-22T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14993,megawatthours
2024-11-22T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-11-22T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-11-22T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-11-22T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-11-22T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-11-22T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-11-22T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3646,megawatthours
2024-11-22T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5301,megawatthours
2024-11-22T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2073,megawatthours
2024-11-22T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-11-22T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-11-22T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-22T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-22T18,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-22T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-22T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-22T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-22T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-11-22T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,268,megawatthours
2024-11-22T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4927,megawatthours
2024-11-22T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,594,megawatthours
2024-11-22T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,861,megawatthours
2024-11-22T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,101,megawatthours
2024-11-22T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,255,megawatthours
2024-11-22T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1894,megawatthours
2024-11-22T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,411,megawatthours
2024-11-22T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1024,megawatthours
2024-11-22T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2146,megawatthours
2024-11-22T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4131,megawatthours
2024-11-22T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1741,megawatthours
2024-11-22T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,674,megawatthours
2024-11-22T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,377,megawatthours
2024-11-22T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3787,megawatthours
2024-11-22T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4333,megawatthours
2024-11-22T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1069,megawatthours
2024-11-22T18,WR,Westar Energy,SWPP,Southwest Power Pool,3524,megawatthours
2024-11-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11890,megawatthours
2024-11-22T17,SCE,Southern California Edison,CISO,California Independent System Operator,11949,megawatthours
2024-11-22T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2254,megawatthours
2024-11-22T17,VEA,Valley Electric Association,CISO,California Independent System Operator,117,megawatthours
2024-11-22T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11943,megawatthours
2024-11-22T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-11-22T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7126,megawatthours
2024-11-22T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13065,megawatthours
2024-11-22T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-11-22T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6864,megawatthours
2024-11-22T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3256,megawatthours
2024-11-22T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-11-22T17,4001,Maine,ISNE,ISO New England,1221,megawatthours
2024-11-22T17,4002,New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-11-22T17,4003,Vermont,ISNE,ISO New England,492,megawatthours
2024-11-22T17,4004,Connecticut,ISNE,ISO New England,3310,megawatthours
2024-11-22T17,4005,Rhode Island,ISNE,ISO New England,818,megawatthours
2024-11-22T17,4006,Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2024-11-22T17,4007,Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2024-11-22T17,4008,Northeast Mass.,ISNE,ISO New England,2556,megawatthours
2024-11-22T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11515,megawatthours
2024-11-22T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5096,megawatthours
2024-11-22T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10834,megawatthours
2024-11-22T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18401,megawatthours
2024-11-22T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10763,megawatthours
2024-11-22T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18670,megawatthours
2024-11-22T17,ZONA,West,NYIS,New York Independent System Operator,1821,megawatthours
2024-11-22T17,ZONB,Genesee,NYIS,New York Independent System Operator,1177,megawatthours
2024-11-22T17,ZONC,Central,NYIS,New York Independent System Operator,1919,megawatthours
2024-11-22T17,ZOND,North,NYIS,New York Independent System Operator,675,megawatthours
2024-11-22T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,844,megawatthours
2024-11-22T17,ZONF,Capital,NYIS,New York Independent System Operator,1394,megawatthours
2024-11-22T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1215,megawatthours
2024-11-22T17,ZONH,Millwood,NYIS,New York Independent System Operator,367,megawatthours
2024-11-22T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,727,megawatthours
2024-11-22T17,ZONJ,New York City,NYIS,New York Independent System Operator,5992,megawatthours
2024-11-22T17,ZONK,Long Island,NYIS,New York Independent System Operator,2293,megawatthours
2024-11-22T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-11-22T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16991,megawatthours
2024-11-22T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6767,megawatthours
2024-11-22T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8412,megawatthours
2024-11-22T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-11-22T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10984,megawatthours
2024-11-22T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-11-22T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-11-22T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15214,megawatthours
2024-11-22T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-11-22T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-11-22T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-11-22T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-11-22T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-11-22T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4742,megawatthours
2024-11-22T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3598,megawatthours
2024-11-22T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5302,megawatthours
2024-11-22T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-11-22T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",5073,megawatthours
2024-11-22T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-11-22T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-22T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-22T17,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-22T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-22T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-22T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-22T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-11-22T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,285,megawatthours
2024-11-22T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5104,megawatthours
2024-11-22T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,629,megawatthours
2024-11-22T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,877,megawatthours
2024-11-22T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-22T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,264,megawatthours
2024-11-22T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1934,megawatthours
2024-11-22T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,421,megawatthours
2024-11-22T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1063,megawatthours
2024-11-22T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2188,megawatthours
2024-11-22T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4206,megawatthours
2024-11-22T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1763,megawatthours
2024-11-22T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,679,megawatthours
2024-11-22T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,384,megawatthours
2024-11-22T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3843,megawatthours
2024-11-22T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4307,megawatthours
2024-11-22T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1107,megawatthours
2024-11-22T17,WR,Westar Energy,SWPP,Southwest Power Pool,3604,megawatthours
2024-11-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11308,megawatthours
2024-11-22T16,SCE,Southern California Edison,CISO,California Independent System Operator,11253,megawatthours
2024-11-22T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2312,megawatthours
2024-11-22T16,VEA,Valley Electric Association,CISO,California Independent System Operator,99,megawatthours
2024-11-22T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11947,megawatthours
2024-11-22T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-11-22T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7221,megawatthours
2024-11-22T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13413,megawatthours
2024-11-22T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-11-22T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7212,megawatthours
2024-11-22T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2024-11-22T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-11-22T16,4001,Maine,ISNE,ISO New England,1247,megawatthours
2024-11-22T16,4002,New Hampshire,ISNE,ISO New England,1278,megawatthours
2024-11-22T16,4003,Vermont,ISNE,ISO New England,502,megawatthours
2024-11-22T16,4004,Connecticut,ISNE,ISO New England,3313,megawatthours
2024-11-22T16,4005,Rhode Island,ISNE,ISO New England,824,megawatthours
2024-11-22T16,4006,Southeast Mass.,ISNE,ISO New England,1399,megawatthours
2024-11-22T16,4007,Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2024-11-22T16,4008,Northeast Mass.,ISNE,ISO New England,2531,megawatthours
2024-11-22T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11541,megawatthours
2024-11-22T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5155,megawatthours
2024-11-22T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10914,megawatthours
2024-11-22T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18348,megawatthours
2024-11-22T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10828,megawatthours
2024-11-22T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19236,megawatthours
2024-11-22T16,ZONA,West,NYIS,New York Independent System Operator,1811,megawatthours
2024-11-22T16,ZONB,Genesee,NYIS,New York Independent System Operator,1186,megawatthours
2024-11-22T16,ZONC,Central,NYIS,New York Independent System Operator,1950,megawatthours
2024-11-22T16,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-11-22T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,857,megawatthours
2024-11-22T16,ZONF,Capital,NYIS,New York Independent System Operator,1403,megawatthours
2024-11-22T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1201,megawatthours
2024-11-22T16,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-11-22T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,715,megawatthours
2024-11-22T16,ZONJ,New York City,NYIS,New York Independent System Operator,5888,megawatthours
2024-11-22T16,ZONK,Long Island,NYIS,New York Independent System Operator,2276,megawatthours
2024-11-22T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1028,megawatthours
2024-11-22T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",17138,megawatthours
2024-11-22T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6766,megawatthours
2024-11-22T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8468,megawatthours
2024-11-22T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-11-22T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",11022,megawatthours
2024-11-22T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-11-22T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3258,megawatthours
2024-11-22T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15316,megawatthours
2024-11-22T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-11-22T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-11-22T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-11-22T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-11-22T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-11-22T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4709,megawatthours
2024-11-22T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3515,megawatthours
2024-11-22T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5310,megawatthours
2024-11-22T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-11-22T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4992,megawatthours
2024-11-22T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-11-22T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-22T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-22T16,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-22T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-22T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-22T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-22T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2024-11-22T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,303,megawatthours
2024-11-22T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5286,megawatthours
2024-11-22T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,667,megawatthours
2024-11-22T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,882,megawatthours
2024-11-22T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,107,megawatthours
2024-11-22T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,264,megawatthours
2024-11-22T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1985,megawatthours
2024-11-22T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,432,megawatthours
2024-11-22T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1101,megawatthours
2024-11-22T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2235,megawatthours
2024-11-22T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4286,megawatthours
2024-11-22T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1786,megawatthours
2024-11-22T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,685,megawatthours
2024-11-22T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,389,megawatthours
2024-11-22T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3905,megawatthours
2024-11-22T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4345,megawatthours
2024-11-22T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1145,megawatthours
2024-11-22T16,WR,Westar Energy,SWPP,Southwest Power Pool,3685,megawatthours
2024-11-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10400,megawatthours
2024-11-22T15,SCE,Southern California Edison,CISO,California Independent System Operator,10357,megawatthours
2024-11-22T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2118,megawatthours
2024-11-22T15,VEA,Valley Electric Association,CISO,California Independent System Operator,92,megawatthours
2024-11-22T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11918,megawatthours
2024-11-22T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2024-11-22T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7343,megawatthours
2024-11-22T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13688,megawatthours
2024-11-22T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-11-22T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7520,megawatthours
2024-11-22T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3255,megawatthours
2024-11-22T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-11-22T15,4001,Maine,ISNE,ISO New England,1282,megawatthours
2024-11-22T15,4002,New Hampshire,ISNE,ISO New England,1289,megawatthours
2024-11-22T15,4003,Vermont,ISNE,ISO New England,569,megawatthours
2024-11-22T15,4004,Connecticut,ISNE,ISO New England,3300,megawatthours
2024-11-22T15,4005,Rhode Island,ISNE,ISO New England,834,megawatthours
2024-11-22T15,4006,Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2024-11-22T15,4007,Western/Central Mass.,ISNE,ISO New England,1839,megawatthours
2024-11-22T15,4008,Northeast Mass.,ISNE,ISO New England,2549,megawatthours
2024-11-22T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11604,megawatthours
2024-11-22T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5197,megawatthours
2024-11-22T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10994,megawatthours
2024-11-22T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18300,megawatthours
2024-11-22T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10885,megawatthours
2024-11-22T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19823,megawatthours
2024-11-22T15,ZONA,West,NYIS,New York Independent System Operator,1800,megawatthours
2024-11-22T15,ZONB,Genesee,NYIS,New York Independent System Operator,1185,megawatthours
2024-11-22T15,ZONC,Central,NYIS,New York Independent System Operator,1954,megawatthours
2024-11-22T15,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-11-22T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,865,megawatthours
2024-11-22T15,ZONF,Capital,NYIS,New York Independent System Operator,1404,megawatthours
2024-11-22T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1187,megawatthours
2024-11-22T15,ZONH,Millwood,NYIS,New York Independent System Operator,353,megawatthours
