period,subba,subba-name,parent,parent-name,value,value-units
2024-11-27T18,ZONK,Long Island,NYIS,New York Independent System Operator,1877,megawatthours
2024-11-27T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",951,megawatthours
2024-11-27T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15613,megawatthours
2024-11-27T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5648,megawatthours
2024-11-27T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7891,megawatthours
2024-11-27T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-11-27T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10941,megawatthours
2024-11-27T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-11-27T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3045,megawatthours
2024-11-27T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13608,megawatthours
2024-11-27T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-11-27T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-11-27T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-11-27T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-11-27T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-11-27T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-11-27T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3028,megawatthours
2024-11-27T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-11-27T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-11-27T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4194,megawatthours
2024-11-27T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-11-27T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-27T18,Frep,Freeport,PNM,Public Service Company of New Mexico,66,megawatthours
2024-11-27T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-27T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-27T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-27T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2024-11-27T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,268,megawatthours
2024-11-27T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4887,megawatthours
2024-11-27T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,639,megawatthours
2024-11-27T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,848,megawatthours
2024-11-27T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,117,megawatthours
2024-11-27T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,285,megawatthours
2024-11-27T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2016,megawatthours
2024-11-27T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,444,megawatthours
2024-11-27T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1117,megawatthours
2024-11-27T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2184,megawatthours
2024-11-27T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4109,megawatthours
2024-11-27T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1845,megawatthours
2024-11-27T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,714,megawatthours
2024-11-27T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,373,megawatthours
2024-11-27T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3884,megawatthours
2024-11-27T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4597,megawatthours
2024-11-27T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1095,megawatthours
2024-11-27T18,WR,Westar Energy,SWPP,Southwest Power Pool,3799,megawatthours
2024-11-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11671,megawatthours
2024-11-27T17,SCE,Southern California Edison,CISO,California Independent System Operator,10751,megawatthours
2024-11-27T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2114,megawatthours
2024-11-27T17,VEA,Valley Electric Association,CISO,California Independent System Operator,78,megawatthours
2024-11-27T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12487,megawatthours
2024-11-27T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-11-27T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7734,megawatthours
2024-11-27T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13261,megawatthours
2024-11-27T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-11-27T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7256,megawatthours
2024-11-27T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3830,megawatthours
2024-11-27T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-11-27T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12340,megawatthours
2024-11-27T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5171,megawatthours
2024-11-27T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10636,megawatthours
2024-11-27T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18593,megawatthours
2024-11-27T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10760,megawatthours
2024-11-27T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18872,megawatthours
2024-11-27T17,ZONA,West,NYIS,New York Independent System Operator,1705,megawatthours
2024-11-27T17,ZONB,Genesee,NYIS,New York Independent System Operator,946,megawatthours
2024-11-27T17,ZONC,Central,NYIS,New York Independent System Operator,1364,megawatthours
2024-11-27T17,ZOND,North,NYIS,New York Independent System Operator,687,megawatthours
2024-11-27T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,741,megawatthours
2024-11-27T17,ZONF,Capital,NYIS,New York Independent System Operator,1221,megawatthours
2024-11-27T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,831,megawatthours
2024-11-27T17,ZONH,Millwood,NYIS,New York Independent System Operator,283,megawatthours
2024-11-27T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,626,megawatthours
2024-11-27T17,ZONJ,New York City,NYIS,New York Independent System Operator,5513,megawatthours
2024-11-27T17,ZONK,Long Island,NYIS,New York Independent System Operator,1860,megawatthours
2024-11-27T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",866,megawatthours
2024-11-27T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15949,megawatthours
2024-11-27T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5736,megawatthours
2024-11-27T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7978,megawatthours
2024-11-27T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-11-27T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10865,megawatthours
2024-11-27T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-11-27T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-11-27T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13670,megawatthours
2024-11-27T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-11-27T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-11-27T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-11-27T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-11-27T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-11-27T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-11-27T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-11-27T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4935,megawatthours
2024-11-27T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-11-27T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-11-27T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-11-27T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-27T17,Frep,Freeport,PNM,Public Service Company of New Mexico,66,megawatthours
2024-11-27T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-27T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-27T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-27T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-11-27T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,278,megawatthours
2024-11-27T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4971,megawatthours
2024-11-27T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,646,megawatthours
2024-11-27T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,845,megawatthours
2024-11-27T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,117,megawatthours
2024-11-27T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,287,megawatthours
2024-11-27T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2022,megawatthours
2024-11-27T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,449,megawatthours
2024-11-27T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1129,megawatthours
2024-11-27T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2213,megawatthours
2024-11-27T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4152,megawatthours
2024-11-27T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1855,megawatthours
2024-11-27T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,725,megawatthours
2024-11-27T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,373,megawatthours
2024-11-27T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3877,megawatthours
2024-11-27T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4578,megawatthours
2024-11-27T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1119,megawatthours
2024-11-27T17,WR,Westar Energy,SWPP,Southwest Power Pool,3837,megawatthours
2024-11-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11159,megawatthours
2024-11-27T16,SCE,Southern California Edison,CISO,California Independent System Operator,10466,megawatthours
2024-11-27T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2113,megawatthours
2024-11-27T16,VEA,Valley Electric Association,CISO,California Independent System Operator,75,megawatthours
2024-11-27T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11848,megawatthours
2024-11-27T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-11-27T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7542,megawatthours
2024-11-27T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13290,megawatthours
2024-11-27T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-11-27T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7001,megawatthours
2024-11-27T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3443,megawatthours
2024-11-27T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2024-11-27T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12298,megawatthours
2024-11-27T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5130,megawatthours
2024-11-27T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10781,megawatthours
2024-11-27T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18672,megawatthours
2024-11-27T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10726,megawatthours
2024-11-27T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18825,megawatthours
2024-11-27T16,ZONA,West,NYIS,New York Independent System Operator,1729,megawatthours
2024-11-27T16,ZONB,Genesee,NYIS,New York Independent System Operator,973,megawatthours
2024-11-27T16,ZONC,Central,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-27T16,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-11-27T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,734,megawatthours
2024-11-27T16,ZONF,Capital,NYIS,New York Independent System Operator,1182,megawatthours
2024-11-27T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-11-27T16,ZONH,Millwood,NYIS,New York Independent System Operator,300,megawatthours
2024-11-27T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-11-27T16,ZONJ,New York City,NYIS,New York Independent System Operator,5492,megawatthours
2024-11-27T16,ZONK,Long Island,NYIS,New York Independent System Operator,1851,megawatthours
2024-11-27T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",858,megawatthours
2024-11-27T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16241,megawatthours
2024-11-27T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5818,megawatthours
2024-11-27T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8073,megawatthours
2024-11-27T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-11-27T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10845,megawatthours
2024-11-27T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-11-27T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-11-27T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14043,megawatthours
2024-11-27T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-11-27T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-11-27T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-11-27T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-11-27T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-11-27T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-11-27T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-11-27T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5041,megawatthours
2024-11-27T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-11-27T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-11-27T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-11-27T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-27T16,Frep,Freeport,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-27T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-27T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-27T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-27T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-11-27T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-27T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5005,megawatthours
2024-11-27T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,641,megawatthours
2024-11-27T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,847,megawatthours
2024-11-27T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,114,megawatthours
2024-11-27T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,280,megawatthours
2024-11-27T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2006,megawatthours
2024-11-27T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,441,megawatthours
2024-11-27T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1100,megawatthours
2024-11-27T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2223,megawatthours
2024-11-27T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4140,megawatthours
2024-11-27T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1830,megawatthours
2024-11-27T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,723,megawatthours
2024-11-27T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,366,megawatthours
2024-11-27T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3874,megawatthours
2024-11-27T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4591,megawatthours
2024-11-27T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1109,megawatthours
2024-11-27T16,WR,Westar Energy,SWPP,Southwest Power Pool,3793,megawatthours
2024-11-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10311,megawatthours
2024-11-27T15,SCE,Southern California Edison,CISO,California Independent System Operator,9881,megawatthours
2024-11-27T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2023,megawatthours
2024-11-27T15,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-27T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11462,megawatthours
2024-11-27T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-11-27T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7222,megawatthours
2024-11-27T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13076,megawatthours
2024-11-27T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-11-27T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6941,megawatthours
2024-11-27T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3348,megawatthours
2024-11-27T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-11-27T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12251,megawatthours
2024-11-27T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5146,megawatthours
2024-11-27T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2024-11-27T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18568,megawatthours
2024-11-27T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10723,megawatthours
2024-11-27T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18607,megawatthours
2024-11-27T15,ZONA,West,NYIS,New York Independent System Operator,1755,megawatthours
2024-11-27T15,ZONB,Genesee,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-27T15,ZONC,Central,NYIS,New York Independent System Operator,1528,megawatthours
2024-11-27T15,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-11-27T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,760,megawatthours
2024-11-27T15,ZONF,Capital,NYIS,New York Independent System Operator,1298,megawatthours
2024-11-27T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1039,megawatthours
2024-11-27T15,ZONH,Millwood,NYIS,New York Independent System Operator,294,megawatthours
2024-11-27T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-11-27T15,ZONJ,New York City,NYIS,New York Independent System Operator,5468,megawatthours
2024-11-27T15,ZONK,Long Island,NYIS,New York Independent System Operator,1917,megawatthours
2024-11-27T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",906,megawatthours
2024-11-27T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16435,megawatthours
2024-11-27T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5936,megawatthours
2024-11-27T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8169,megawatthours
2024-11-27T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-11-27T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10779,megawatthours
2024-11-27T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-11-27T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-11-27T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14575,megawatthours
2024-11-27T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-11-27T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-11-27T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-11-27T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-11-27T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1825,megawatthours
2024-11-27T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4349,megawatthours
2024-11-27T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-11-27T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5101,megawatthours
2024-11-27T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-11-27T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4329,megawatthours
2024-11-27T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-11-27T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-27T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-27T15,Frep,Freeport,PNM,Public Service Company of New Mexico,73,megawatthours
2024-11-27T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-27T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-27T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-27T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2024-11-27T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,280,megawatthours
2024-11-27T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5038,megawatthours
2024-11-27T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,656,megawatthours
2024-11-27T15,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,847,megawatthours
2024-11-27T15,INDN,Independence Power & Light,SWPP,Southwest Power Pool,111,megawatthours
2024-11-27T15,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,282,megawatthours
2024-11-27T15,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1976,megawatthours
2024-11-27T15,LES,Lincoln Electric System,SWPP,Southwest Power Pool,430,megawatthours
2024-11-27T15,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1084,megawatthours
2024-11-27T15,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2220,megawatthours
2024-11-27T15,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4103,megawatthours
2024-11-27T15,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1808,megawatthours
2024-11-27T15,SECI,Sunflower Electric,SWPP,Southwest Power Pool,723,megawatthours
2024-11-27T15,SPRM,City of Springfield,SWPP,Southwest Power Pool,369,megawatthours
2024-11-27T15,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3865,megawatthours
2024-11-27T15,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4584,megawatthours
2024-11-27T15,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1111,megawatthours
2024-11-27T15,WR,Westar Energy,SWPP,Southwest Power Pool,3729,megawatthours
2024-11-27T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9939,megawatthours
2024-11-27T14,SCE,Southern California Edison,CISO,California Independent System Operator,9447,megawatthours
2024-11-27T14,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2064,megawatthours
2024-11-27T14,VEA,Valley Electric Association,CISO,California Independent System Operator,62,megawatthours
2024-11-27T14,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11007,megawatthours
2024-11-27T14,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2024-11-27T14,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7073,megawatthours
2024-11-27T14,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12686,megawatthours
2024-11-27T14,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2024-11-27T14,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
