period,subba,subba-name,parent,parent-name,value,value-units
2024-11-18T19,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T19,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-18T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-18T19,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-18T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-11-18T19,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,262,megawatthours
2024-11-18T19,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5098,megawatthours
2024-11-18T19,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,590,megawatthours
2024-11-18T19,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,869,megawatthours
2024-11-18T19,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-18T19,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,271,megawatthours
2024-11-18T19,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1813,megawatthours
2024-11-18T19,LES,Lincoln Electric System,SWPP,Southwest Power Pool,398,megawatthours
2024-11-18T19,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,976,megawatthours
2024-11-18T19,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2063,megawatthours
2024-11-18T19,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4211,megawatthours
2024-11-18T19,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1703,megawatthours
2024-11-18T19,SECI,Sunflower Electric,SWPP,Southwest Power Pool,676,megawatthours
2024-11-18T19,SPRM,City of Springfield,SWPP,Southwest Power Pool,375,megawatthours
2024-11-18T19,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3717,megawatthours
2024-11-18T19,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4179,megawatthours
2024-11-18T19,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,996,megawatthours
2024-11-18T19,WR,Westar Energy,SWPP,Southwest Power Pool,3530,megawatthours
2024-11-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11784,megawatthours
2024-11-18T18,SCE,Southern California Edison,CISO,California Independent System Operator,13723,megawatthours
2024-11-18T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2074,megawatthours
2024-11-18T18,VEA,Valley Electric Association,CISO,California Independent System Operator,191,megawatthours
2024-11-18T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15527,megawatthours
2024-11-18T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2024-11-18T18,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6974,megawatthours
2024-11-18T18,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13670,megawatthours
2024-11-18T18,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-11-18T18,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7460,megawatthours
2024-11-18T18,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4697,megawatthours
2024-11-18T18,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2024-11-18T18,4001,Maine,ISNE,ISO New England,1152,megawatthours
2024-11-18T18,4002,New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-11-18T18,4003,Vermont,ISNE,ISO New England,461,megawatthours
2024-11-18T18,4004,Connecticut,ISNE,ISO New England,2542,megawatthours
2024-11-18T18,4005,Rhode Island,ISNE,ISO New England,759,megawatthours
2024-11-18T18,4006,Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2024-11-18T18,4007,Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2024-11-18T18,4008,Northeast Mass.,ISNE,ISO New England,2528,megawatthours
2024-11-18T18,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10817,megawatthours
2024-11-18T18,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4750,megawatthours
2024-11-18T18,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9849,megawatthours
2024-11-18T18,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18022,megawatthours
2024-11-18T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9978,megawatthours
2024-11-18T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19695,megawatthours
2024-11-18T18,ZONA,West,NYIS,New York Independent System Operator,1519,megawatthours
2024-11-18T18,ZONB,Genesee,NYIS,New York Independent System Operator,862,megawatthours
2024-11-18T18,ZONC,Central,NYIS,New York Independent System Operator,1310,megawatthours
2024-11-18T18,ZOND,North,NYIS,New York Independent System Operator,660,megawatthours
2024-11-18T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,702,megawatthours
2024-11-18T18,ZONF,Capital,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-18T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,703,megawatthours
2024-11-18T18,ZONH,Millwood,NYIS,New York Independent System Operator,249,megawatthours
2024-11-18T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,630,megawatthours
2024-11-18T18,ZONJ,New York City,NYIS,New York Independent System Operator,5563,megawatthours
2024-11-18T18,ZONK,Long Island,NYIS,New York Independent System Operator,1685,megawatthours
2024-11-18T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",765,megawatthours
2024-11-18T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14241,megawatthours
2024-11-18T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5305,megawatthours
2024-11-18T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7723,megawatthours
2024-11-18T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-11-18T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10703,megawatthours
2024-11-18T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-11-18T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2792,megawatthours
2024-11-18T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12758,megawatthours
2024-11-18T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-11-18T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-11-18T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-11-18T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-11-18T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-11-18T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4011,megawatthours
2024-11-18T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-11-18T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-11-18T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-11-18T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3988,megawatthours
2024-11-18T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-11-18T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-18T18,Frep,Freeport,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-18T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-18T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,14,megawatthours
2024-11-18T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2024-11-18T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-18T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5072,megawatthours
2024-11-18T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,586,megawatthours
2024-11-18T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,878,megawatthours
2024-11-18T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,105,megawatthours
2024-11-18T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,271,megawatthours
2024-11-18T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1812,megawatthours
2024-11-18T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,398,megawatthours
2024-11-18T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,977,megawatthours
2024-11-18T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2078,megawatthours
2024-11-18T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4185,megawatthours
2024-11-18T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1708,megawatthours
2024-11-18T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,682,megawatthours
2024-11-18T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,370,megawatthours
2024-11-18T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3711,megawatthours
2024-11-18T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4188,megawatthours
2024-11-18T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,999,megawatthours
2024-11-18T18,WR,Westar Energy,SWPP,Southwest Power Pool,3555,megawatthours
2024-11-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12163,megawatthours
2024-11-18T17,SCE,Southern California Edison,CISO,California Independent System Operator,11953,megawatthours
2024-11-18T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2238,megawatthours
2024-11-18T17,VEA,Valley Electric Association,CISO,California Independent System Operator,127,megawatthours
2024-11-18T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15130,megawatthours
2024-11-18T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1903,megawatthours
2024-11-18T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-11-18T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13925,megawatthours
2024-11-18T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2024-11-18T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7659,megawatthours
2024-11-18T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4520,megawatthours
2024-11-18T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-11-18T17,4001,Maine,ISNE,ISO New England,1222,megawatthours
2024-11-18T17,4002,New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-11-18T17,4003,Vermont,ISNE,ISO New England,447,megawatthours
2024-11-18T17,4004,Connecticut,ISNE,ISO New England,2550,megawatthours
2024-11-18T17,4005,Rhode Island,ISNE,ISO New England,759,megawatthours
2024-11-18T17,4006,Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2024-11-18T17,4007,Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2024-11-18T17,4008,Northeast Mass.,ISNE,ISO New England,2512,megawatthours
2024-11-18T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2024-11-18T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4718,megawatthours
2024-11-18T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9870,megawatthours
2024-11-18T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18059,megawatthours
2024-11-18T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2024-11-18T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19228,megawatthours
2024-11-18T17,ZONA,West,NYIS,New York Independent System Operator,1535,megawatthours
2024-11-18T17,ZONB,Genesee,NYIS,New York Independent System Operator,886,megawatthours
2024-11-18T17,ZONC,Central,NYIS,New York Independent System Operator,1382,megawatthours
2024-11-18T17,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-11-18T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,671,megawatthours
2024-11-18T17,ZONF,Capital,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-18T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,707,megawatthours
2024-11-18T17,ZONH,Millwood,NYIS,New York Independent System Operator,253,megawatthours
2024-11-18T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,623,megawatthours
2024-11-18T17,ZONJ,New York City,NYIS,New York Independent System Operator,5525,megawatthours
2024-11-18T17,ZONK,Long Island,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-18T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",763,megawatthours
2024-11-18T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14235,megawatthours
2024-11-18T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5334,megawatthours
2024-11-18T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7727,megawatthours
2024-11-18T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-11-18T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10628,megawatthours
2024-11-18T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-11-18T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2768,megawatthours
2024-11-18T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12835,megawatthours
2024-11-18T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-11-18T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-11-18T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-11-18T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-11-18T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-11-18T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4020,megawatthours
2024-11-18T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-11-18T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-11-18T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-11-18T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-11-18T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-18T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-18T17,Frep,Freeport,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-18T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-18T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,14,megawatthours
2024-11-18T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-11-18T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-18T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5045,megawatthours
2024-11-18T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,580,megawatthours
2024-11-18T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,876,megawatthours
2024-11-18T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,102,megawatthours
2024-11-18T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,270,megawatthours
2024-11-18T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1800,megawatthours
2024-11-18T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,382,megawatthours
2024-11-18T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,977,megawatthours
2024-11-18T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2091,megawatthours
2024-11-18T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4126,megawatthours
2024-11-18T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1700,megawatthours
2024-11-18T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,675,megawatthours
2024-11-18T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,367,megawatthours
2024-11-18T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3728,megawatthours
2024-11-18T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4189,megawatthours
2024-11-18T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1003,megawatthours
2024-11-18T17,WR,Westar Energy,SWPP,Southwest Power Pool,3534,megawatthours
2024-11-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11382,megawatthours
2024-11-18T16,SCE,Southern California Edison,CISO,California Independent System Operator,10989,megawatthours
2024-11-18T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2275,megawatthours
2024-11-18T16,VEA,Valley Electric Association,CISO,California Independent System Operator,102,megawatthours
2024-11-18T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14426,megawatthours
2024-11-18T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2024-11-18T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6905,megawatthours
2024-11-18T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14092,megawatthours
2024-11-18T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2024-11-18T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8085,megawatthours
2024-11-18T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4445,megawatthours
2024-11-18T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2024-11-18T16,4001,Maine,ISNE,ISO New England,1282,megawatthours
2024-11-18T16,4002,New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-11-18T16,4003,Vermont,ISNE,ISO New England,493,megawatthours
2024-11-18T16,4004,Connecticut,ISNE,ISO New England,2600,megawatthours
2024-11-18T16,4005,Rhode Island,ISNE,ISO New England,762,megawatthours
2024-11-18T16,4006,Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2024-11-18T16,4007,Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2024-11-18T16,4008,Northeast Mass.,ISNE,ISO New England,2506,megawatthours
2024-11-18T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10685,megawatthours
2024-11-18T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4710,megawatthours
2024-11-18T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9731,megawatthours
2024-11-18T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18084,megawatthours
2024-11-18T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9841,megawatthours
2024-11-18T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18568,megawatthours
2024-11-18T16,ZONA,West,NYIS,New York Independent System Operator,1578,megawatthours
2024-11-18T16,ZONB,Genesee,NYIS,New York Independent System Operator,916,megawatthours
2024-11-18T16,ZONC,Central,NYIS,New York Independent System Operator,1469,megawatthours
2024-11-18T16,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-11-18T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,694,megawatthours
2024-11-18T16,ZONF,Capital,NYIS,New York Independent System Operator,1094,megawatthours
2024-11-18T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,747,megawatthours
2024-11-18T16,ZONH,Millwood,NYIS,New York Independent System Operator,250,megawatthours
2024-11-18T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,616,megawatthours
2024-11-18T16,ZONJ,New York City,NYIS,New York Independent System Operator,5489,megawatthours
2024-11-18T16,ZONK,Long Island,NYIS,New York Independent System Operator,1709,megawatthours
2024-11-18T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",775,megawatthours
2024-11-18T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14318,megawatthours
2024-11-18T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5456,megawatthours
2024-11-18T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7766,megawatthours
2024-11-18T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-11-18T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10486,megawatthours
2024-11-18T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-11-18T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-11-18T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13050,megawatthours
2024-11-18T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-11-18T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-11-18T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-11-18T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-11-18T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-11-18T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4032,megawatthours
2024-11-18T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-11-18T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4651,megawatthours
2024-11-18T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-11-18T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3995,megawatthours
2024-11-18T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-11-18T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-18T16,Frep,Freeport,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-18T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-18T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-18T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-11-18T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-18T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4905,megawatthours
2024-11-18T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,573,megawatthours
2024-11-18T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,861,megawatthours
2024-11-18T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,99,megawatthours
2024-11-18T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,268,megawatthours
2024-11-18T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1764,megawatthours
2024-11-18T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,383,megawatthours
2024-11-18T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,974,megawatthours
2024-11-18T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2088,megawatthours
2024-11-18T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4037,megawatthours
2024-11-18T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1685,megawatthours
2024-11-18T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,671,megawatthours
2024-11-18T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,363,megawatthours
2024-11-18T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3761,megawatthours
2024-11-18T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4211,megawatthours
2024-11-18T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1007,megawatthours
2024-11-18T16,WR,Westar Energy,SWPP,Southwest Power Pool,3484,megawatthours
2024-11-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10277,megawatthours
2024-11-18T15,SCE,Southern California Edison,CISO,California Independent System Operator,10164,megawatthours
2024-11-18T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2087,megawatthours
2024-11-18T15,VEA,Valley Electric Association,CISO,California Independent System Operator,93,megawatthours
2024-11-18T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13896,megawatthours
2024-11-18T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2024-11-18T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6539,megawatthours
2024-11-18T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13946,megawatthours
2024-11-18T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-11-18T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8115,megawatthours
2024-11-18T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4406,megawatthours
2024-11-18T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",989,megawatthours
2024-11-18T15,4001,Maine,ISNE,ISO New England,1335,megawatthours
2024-11-18T15,4002,New Hampshire,ISNE,ISO New England,1255,megawatthours
2024-11-18T15,4003,Vermont,ISNE,ISO New England,547,megawatthours
2024-11-18T15,4004,Connecticut,ISNE,ISO New England,2712,megawatthours
2024-11-18T15,4005,Rhode Island,ISNE,ISO New England,777,megawatthours
2024-11-18T15,4006,Southeast Mass.,ISNE,ISO New England,1494,megawatthours
