period,subba,subba-name,parent,parent-name,value,value-units
2024-11-24T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17131,megawatthours
2024-11-24T18,ZONA,West,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-24T18,ZONB,Genesee,NYIS,New York Independent System Operator,994,megawatthours
2024-11-24T18,ZONC,Central,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-24T18,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-11-24T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,809,megawatthours
2024-11-24T18,ZONF,Capital,NYIS,New York Independent System Operator,1156,megawatthours
2024-11-24T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-11-24T18,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-24T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,618,megawatthours
2024-11-24T18,ZONJ,New York City,NYIS,New York Independent System Operator,4922,megawatthours
2024-11-24T18,ZONK,Long Island,NYIS,New York Independent System Operator,1822,megawatthours
2024-11-24T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",760,megawatthours
2024-11-24T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13679,megawatthours
2024-11-24T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5253,megawatthours
2024-11-24T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7280,megawatthours
2024-11-24T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-11-24T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8861,megawatthours
2024-11-24T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-11-24T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-11-24T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12538,megawatthours
2024-11-24T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-11-24T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-11-24T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-11-24T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-11-24T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-11-24T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-11-24T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-11-24T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4409,megawatthours
2024-11-24T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-11-24T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-11-24T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-11-24T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-24T18,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-24T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-24T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-24T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2024-11-24T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,271,megawatthours
2024-11-24T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4352,megawatthours
2024-11-24T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,474,megawatthours
2024-11-24T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,810,megawatthours
2024-11-24T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,87,megawatthours
2024-11-24T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,216,megawatthours
2024-11-24T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1536,megawatthours
2024-11-24T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,333,megawatthours
2024-11-24T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,828,megawatthours
2024-11-24T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1892,megawatthours
2024-11-24T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3678,megawatthours
2024-11-24T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1496,megawatthours
2024-11-24T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,577,megawatthours
2024-11-24T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,297,megawatthours
2024-11-24T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3623,megawatthours
2024-11-24T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4331,megawatthours
2024-11-24T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1013,megawatthours
2024-11-24T18,WR,Westar Energy,SWPP,Southwest Power Pool,2951,megawatthours
2024-11-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10162,megawatthours
2024-11-24T17,SCE,Southern California Edison,CISO,California Independent System Operator,9396,megawatthours
2024-11-24T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1777,megawatthours
2024-11-24T17,VEA,Valley Electric Association,CISO,California Independent System Operator,83,megawatthours
2024-11-24T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11843,megawatthours
2024-11-24T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-11-24T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7888,megawatthours
2024-11-24T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12005,megawatthours
2024-11-24T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2024-11-24T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2024-11-24T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3887,megawatthours
2024-11-24T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-11-24T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10611,megawatthours
2024-11-24T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3998,megawatthours
2024-11-24T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2024-11-24T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16691,megawatthours
2024-11-24T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8803,megawatthours
2024-11-24T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17471,megawatthours
2024-11-24T17,ZONA,West,NYIS,New York Independent System Operator,1514,megawatthours
2024-11-24T17,ZONB,Genesee,NYIS,New York Independent System Operator,1001,megawatthours
2024-11-24T17,ZONC,Central,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-24T17,ZOND,North,NYIS,New York Independent System Operator,670,megawatthours
2024-11-24T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-24T17,ZONF,Capital,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-24T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,917,megawatthours
2024-11-24T17,ZONH,Millwood,NYIS,New York Independent System Operator,255,megawatthours
2024-11-24T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,597,megawatthours
2024-11-24T17,ZONJ,New York City,NYIS,New York Independent System Operator,4888,megawatthours
2024-11-24T17,ZONK,Long Island,NYIS,New York Independent System Operator,1676,megawatthours
2024-11-24T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",785,megawatthours
2024-11-24T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13941,megawatthours
2024-11-24T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5351,megawatthours
2024-11-24T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7208,megawatthours
2024-11-24T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-11-24T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8820,megawatthours
2024-11-24T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-11-24T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2632,megawatthours
2024-11-24T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12781,megawatthours
2024-11-24T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-11-24T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-11-24T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-11-24T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-11-24T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-11-24T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-11-24T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-11-24T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4430,megawatthours
2024-11-24T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-11-24T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-11-24T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-11-24T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-24T17,Frep,Freeport,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-24T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-24T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-24T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2024-11-24T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,285,megawatthours
2024-11-24T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4381,megawatthours
2024-11-24T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,484,megawatthours
2024-11-24T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,812,megawatthours
2024-11-24T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,85,megawatthours
2024-11-24T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,215,megawatthours
2024-11-24T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1531,megawatthours
2024-11-24T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,329,megawatthours
2024-11-24T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,830,megawatthours
2024-11-24T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1894,megawatthours
2024-11-24T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3684,megawatthours
2024-11-24T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1500,megawatthours
2024-11-24T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,577,megawatthours
2024-11-24T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,294,megawatthours
2024-11-24T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3629,megawatthours
2024-11-24T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4315,megawatthours
2024-11-24T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1016,megawatthours
2024-11-24T17,WR,Westar Energy,SWPP,Southwest Power Pool,2948,megawatthours
2024-11-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9819,megawatthours
2024-11-24T16,SCE,Southern California Edison,CISO,California Independent System Operator,9134,megawatthours
2024-11-24T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1847,megawatthours
2024-11-24T16,VEA,Valley Electric Association,CISO,California Independent System Operator,63,megawatthours
2024-11-24T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11663,megawatthours
2024-11-24T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2024-11-24T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7889,megawatthours
2024-11-24T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11716,megawatthours
2024-11-24T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-11-24T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2024-11-24T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3678,megawatthours
2024-11-24T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2024-11-24T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10510,megawatthours
2024-11-24T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4156,megawatthours
2024-11-24T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9369,megawatthours
2024-11-24T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15791,megawatthours
2024-11-24T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2024-11-24T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17730,megawatthours
2024-11-24T16,ZONA,West,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-24T16,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-24T16,ZONC,Central,NYIS,New York Independent System Operator,1616,megawatthours
2024-11-24T16,ZOND,North,NYIS,New York Independent System Operator,683,megawatthours
2024-11-24T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,788,megawatthours
2024-11-24T16,ZONF,Capital,NYIS,New York Independent System Operator,1142,megawatthours
2024-11-24T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,882,megawatthours
2024-11-24T16,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-24T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,582,megawatthours
2024-11-24T16,ZONJ,New York City,NYIS,New York Independent System Operator,4815,megawatthours
2024-11-24T16,ZONK,Long Island,NYIS,New York Independent System Operator,1733,megawatthours
2024-11-24T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",782,megawatthours
2024-11-24T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14298,megawatthours
2024-11-24T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5412,megawatthours
2024-11-24T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7165,megawatthours
2024-11-24T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-11-24T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8959,megawatthours
2024-11-24T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-11-24T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-11-24T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13009,megawatthours
2024-11-24T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-11-24T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-11-24T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-11-24T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-11-24T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-11-24T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3929,megawatthours
2024-11-24T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-11-24T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-11-24T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-11-24T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-11-24T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-11-24T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-24T16,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-24T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-24T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-24T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2024-11-24T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,288,megawatthours
2024-11-24T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4433,megawatthours
2024-11-24T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,508,megawatthours
2024-11-24T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,810,megawatthours
2024-11-24T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,86,megawatthours
2024-11-24T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,212,megawatthours
2024-11-24T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1545,megawatthours
2024-11-24T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,325,megawatthours
2024-11-24T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,824,megawatthours
2024-11-24T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1897,megawatthours
2024-11-24T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3697,megawatthours
2024-11-24T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1484,megawatthours
2024-11-24T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,593,megawatthours
2024-11-24T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,294,megawatthours
2024-11-24T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3658,megawatthours
2024-11-24T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4287,megawatthours
2024-11-24T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1022,megawatthours
2024-11-24T16,WR,Westar Energy,SWPP,Southwest Power Pool,2974,megawatthours
2024-11-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9488,megawatthours
2024-11-24T15,SCE,Southern California Edison,CISO,California Independent System Operator,8912,megawatthours
2024-11-24T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1815,megawatthours
2024-11-24T15,VEA,Valley Electric Association,CISO,California Independent System Operator,58,megawatthours
2024-11-24T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11066,megawatthours
2024-11-24T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-11-24T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7475,megawatthours
2024-11-24T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11379,megawatthours
2024-11-24T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-11-24T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6344,megawatthours
2024-11-24T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3373,megawatthours
2024-11-24T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-11-24T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2024-11-24T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2024-11-24T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9485,megawatthours
2024-11-24T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15104,megawatthours
2024-11-24T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8996,megawatthours
2024-11-24T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18159,megawatthours
2024-11-24T15,ZONA,West,NYIS,New York Independent System Operator,1513,megawatthours
2024-11-24T15,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-24T15,ZONC,Central,NYIS,New York Independent System Operator,1610,megawatthours
2024-11-24T15,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-11-24T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,775,megawatthours
2024-11-24T15,ZONF,Capital,NYIS,New York Independent System Operator,1191,megawatthours
2024-11-24T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,887,megawatthours
2024-11-24T15,ZONH,Millwood,NYIS,New York Independent System Operator,251,megawatthours
2024-11-24T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,579,megawatthours
2024-11-24T15,ZONJ,New York City,NYIS,New York Independent System Operator,4718,megawatthours
2024-11-24T15,ZONK,Long Island,NYIS,New York Independent System Operator,1726,megawatthours
2024-11-24T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",842,megawatthours
2024-11-24T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14599,megawatthours
2024-11-24T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5432,megawatthours
2024-11-24T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6927,megawatthours
2024-11-24T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-11-24T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8979,megawatthours
2024-11-24T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-11-24T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-11-24T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13387,megawatthours
2024-11-24T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-11-24T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-11-24T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-11-24T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-11-24T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-11-24T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-11-24T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-11-24T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-11-24T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-11-24T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-11-24T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-11-24T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-24T15,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-24T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-24T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-24T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-24T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2024-11-24T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,293,megawatthours
2024-11-24T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4443,megawatthours
2024-11-24T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,532,megawatthours
2024-11-24T15,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,804,megawatthours
2024-11-24T15,INDN,Independence Power & Light,SWPP,Southwest Power Pool,86,megawatthours
2024-11-24T15,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,206,megawatthours
2024-11-24T15,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1551,megawatthours
2024-11-24T15,LES,Lincoln Electric System,SWPP,Southwest Power Pool,323,megawatthours
2024-11-24T15,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,842,megawatthours
2024-11-24T15,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1884,megawatthours
2024-11-24T15,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3658,megawatthours
2024-11-24T15,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1475,megawatthours
2024-11-24T15,SECI,Sunflower Electric,SWPP,Southwest Power Pool,592,megawatthours
2024-11-24T15,SPRM,City of Springfield,SWPP,Southwest Power Pool,295,megawatthours
2024-11-24T15,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3693,megawatthours
2024-11-24T15,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4264,megawatthours
2024-11-24T15,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1017,megawatthours
2024-11-24T15,WR,Westar Energy,SWPP,Southwest Power Pool,2990,megawatthours
