period,subba,subba-name,parent,parent-name,value,value-units
2024-11-26T19,SECI,Sunflower Electric,SWPP,Southwest Power Pool,681,megawatthours
2024-11-26T19,SPRM,City of Springfield,SWPP,Southwest Power Pool,366,megawatthours
2024-11-26T19,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3885,megawatthours
2024-11-26T19,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4661,megawatthours
2024-11-26T19,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1072,megawatthours
2024-11-26T19,WR,Westar Energy,SWPP,Southwest Power Pool,3765,megawatthours
2024-11-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12040,megawatthours
2024-11-26T18,SCE,Southern California Edison,CISO,California Independent System Operator,12571,megawatthours
2024-11-26T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2070,megawatthours
2024-11-26T18,VEA,Valley Electric Association,CISO,California Independent System Operator,77,megawatthours
2024-11-26T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11747,megawatthours
2024-11-26T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-11-26T18,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7336,megawatthours
2024-11-26T18,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13813,megawatthours
2024-11-26T18,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2024-11-26T18,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7085,megawatthours
2024-11-26T18,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3358,megawatthours
2024-11-26T18,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-11-26T18,4001,Maine,ISNE,ISO New England,1500,megawatthours
2024-11-26T18,4002,New Hampshire,ISNE,ISO New England,1536,megawatthours
2024-11-26T18,4003,Vermont,ISNE,ISO New England,688,megawatthours
2024-11-26T18,4004,Connecticut,ISNE,ISO New England,3338,megawatthours
2024-11-26T18,4005,Rhode Island,ISNE,ISO New England,944,megawatthours
2024-11-26T18,4006,Southeast Mass.,ISNE,ISO New England,1807,megawatthours
2024-11-26T18,4007,Western/Central Mass.,ISNE,ISO New England,2129,megawatthours
2024-11-26T18,4008,Northeast Mass.,ISNE,ISO New England,2949,megawatthours
2024-11-26T18,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11701,megawatthours
2024-11-26T18,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4688,megawatthours
2024-11-26T18,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10036,megawatthours
2024-11-26T18,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18221,megawatthours
2024-11-26T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2024-11-26T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18292,megawatthours
2024-11-26T18,ZONA,West,NYIS,New York Independent System Operator,1819,megawatthours
2024-11-26T18,ZONB,Genesee,NYIS,New York Independent System Operator,1090,megawatthours
2024-11-26T18,ZONC,Central,NYIS,New York Independent System Operator,1619,megawatthours
2024-11-26T18,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-26T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-11-26T18,ZONF,Capital,NYIS,New York Independent System Operator,1452,megawatthours
2024-11-26T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,978,megawatthours
2024-11-26T18,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-11-26T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,660,megawatthours
2024-11-26T18,ZONJ,New York City,NYIS,New York Independent System Operator,5703,megawatthours
2024-11-26T18,ZONK,Long Island,NYIS,New York Independent System Operator,2080,megawatthours
2024-11-26T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",834,megawatthours
2024-11-26T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14751,megawatthours
2024-11-26T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5276,megawatthours
2024-11-26T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7637,megawatthours
2024-11-26T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-11-26T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10696,megawatthours
2024-11-26T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-11-26T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-11-26T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13130,megawatthours
2024-11-26T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-11-26T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-11-26T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-11-26T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-11-26T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-11-26T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-11-26T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-11-26T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-11-26T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-11-26T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-11-26T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-11-26T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-26T18,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-26T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-26T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-26T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,30,megawatthours
2024-11-26T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-11-26T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,253,megawatthours
2024-11-26T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5111,megawatthours
2024-11-26T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,647,megawatthours
2024-11-26T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,862,megawatthours
2024-11-26T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,111,megawatthours
2024-11-26T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,285,megawatthours
2024-11-26T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2060,megawatthours
2024-11-26T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,449,megawatthours
2024-11-26T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1130,megawatthours
2024-11-26T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2225,megawatthours
2024-11-26T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4306,megawatthours
2024-11-26T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1839,megawatthours
2024-11-26T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,697,megawatthours
2024-11-26T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,379,megawatthours
2024-11-26T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3926,megawatthours
2024-11-26T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4709,megawatthours
2024-11-26T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1107,megawatthours
2024-11-26T18,WR,Westar Energy,SWPP,Southwest Power Pool,3837,megawatthours
2024-11-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11816,megawatthours
2024-11-26T17,SCE,Southern California Edison,CISO,California Independent System Operator,11414,megawatthours
2024-11-26T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2123,megawatthours
2024-11-26T17,VEA,Valley Electric Association,CISO,California Independent System Operator,72,megawatthours
2024-11-26T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11663,megawatthours
2024-11-26T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2024-11-26T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7305,megawatthours
2024-11-26T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14131,megawatthours
2024-11-26T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-11-26T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7232,megawatthours
2024-11-26T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3303,megawatthours
2024-11-26T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-11-26T17,4001,Maine,ISNE,ISO New England,1484,megawatthours
2024-11-26T17,4002,New Hampshire,ISNE,ISO New England,1536,megawatthours
2024-11-26T17,4003,Vermont,ISNE,ISO New England,699,megawatthours
2024-11-26T17,4004,Connecticut,ISNE,ISO New England,3409,megawatthours
2024-11-26T17,4005,Rhode Island,ISNE,ISO New England,957,megawatthours
2024-11-26T17,4006,Southeast Mass.,ISNE,ISO New England,1813,megawatthours
2024-11-26T17,4007,Western/Central Mass.,ISNE,ISO New England,2115,megawatthours
2024-11-26T17,4008,Northeast Mass.,ISNE,ISO New England,2929,megawatthours
2024-11-26T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11740,megawatthours
2024-11-26T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4809,megawatthours
2024-11-26T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2024-11-26T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18463,megawatthours
2024-11-26T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10757,megawatthours
2024-11-26T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18362,megawatthours
2024-11-26T17,ZONA,West,NYIS,New York Independent System Operator,1827,megawatthours
2024-11-26T17,ZONB,Genesee,NYIS,New York Independent System Operator,1093,megawatthours
2024-11-26T17,ZONC,Central,NYIS,New York Independent System Operator,1681,megawatthours
2024-11-26T17,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-26T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-11-26T17,ZONF,Capital,NYIS,New York Independent System Operator,1478,megawatthours
2024-11-26T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1078,megawatthours
2024-11-26T17,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-26T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,673,megawatthours
2024-11-26T17,ZONJ,New York City,NYIS,New York Independent System Operator,5763,megawatthours
2024-11-26T17,ZONK,Long Island,NYIS,New York Independent System Operator,2198,megawatthours
2024-11-26T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",930,megawatthours
2024-11-26T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14922,megawatthours
2024-11-26T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5386,megawatthours
2024-11-26T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7757,megawatthours
2024-11-26T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-11-26T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10760,megawatthours
2024-11-26T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-11-26T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-11-26T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13305,megawatthours
2024-11-26T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-11-26T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-11-26T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-11-26T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-11-26T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-11-26T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4186,megawatthours
2024-11-26T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-11-26T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-11-26T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-11-26T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4597,megawatthours
2024-11-26T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-11-26T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-26T17,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-26T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-26T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-26T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-11-26T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2024-11-26T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,264,megawatthours
2024-11-26T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5299,megawatthours
2024-11-26T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,687,megawatthours
2024-11-26T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,868,megawatthours
2024-11-26T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,111,megawatthours
2024-11-26T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,293,megawatthours
2024-11-26T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2087,megawatthours
2024-11-26T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,448,megawatthours
2024-11-26T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1157,megawatthours
2024-11-26T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2226,megawatthours
2024-11-26T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4406,megawatthours
2024-11-26T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1843,megawatthours
2024-11-26T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,701,megawatthours
2024-11-26T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,391,megawatthours
2024-11-26T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3954,megawatthours
2024-11-26T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4715,megawatthours
2024-11-26T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1169,megawatthours
2024-11-26T17,WR,Westar Energy,SWPP,Southwest Power Pool,3913,megawatthours
2024-11-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11090,megawatthours
2024-11-26T16,SCE,Southern California Edison,CISO,California Independent System Operator,10831,megawatthours
2024-11-26T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2235,megawatthours
2024-11-26T16,VEA,Valley Electric Association,CISO,California Independent System Operator,66,megawatthours
2024-11-26T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11548,megawatthours
2024-11-26T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2024-11-26T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7431,megawatthours
2024-11-26T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14646,megawatthours
2024-11-26T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2024-11-26T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7335,megawatthours
2024-11-26T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3235,megawatthours
2024-11-26T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-11-26T16,4001,Maine,ISNE,ISO New England,1435,megawatthours
2024-11-26T16,4002,New Hampshire,ISNE,ISO New England,1529,megawatthours
2024-11-26T16,4003,Vermont,ISNE,ISO New England,695,megawatthours
2024-11-26T16,4004,Connecticut,ISNE,ISO New England,3372,megawatthours
2024-11-26T16,4005,Rhode Island,ISNE,ISO New England,937,megawatthours
2024-11-26T16,4006,Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2024-11-26T16,4007,Western/Central Mass.,ISNE,ISO New England,2099,megawatthours
2024-11-26T16,4008,Northeast Mass.,ISNE,ISO New England,2901,megawatthours
2024-11-26T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11851,megawatthours
2024-11-26T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4935,megawatthours
2024-11-26T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2024-11-26T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18493,megawatthours
2024-11-26T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10997,megawatthours
2024-11-26T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18393,megawatthours
2024-11-26T16,ZONA,West,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-26T16,ZONB,Genesee,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-26T16,ZONC,Central,NYIS,New York Independent System Operator,1755,megawatthours
2024-11-26T16,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-11-26T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,930,megawatthours
2024-11-26T16,ZONF,Capital,NYIS,New York Independent System Operator,1489,megawatthours
2024-11-26T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-26T16,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-26T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,687,megawatthours
2024-11-26T16,ZONJ,New York City,NYIS,New York Independent System Operator,5754,megawatthours
2024-11-26T16,ZONK,Long Island,NYIS,New York Independent System Operator,2201,megawatthours
2024-11-26T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1002,megawatthours
2024-11-26T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15171,megawatthours
2024-11-26T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5477,megawatthours
2024-11-26T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7850,megawatthours
2024-11-26T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3043,megawatthours
2024-11-26T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10834,megawatthours
2024-11-26T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-11-26T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2945,megawatthours
2024-11-26T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13481,megawatthours
2024-11-26T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-11-26T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-11-26T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-11-26T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-11-26T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-11-26T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4218,megawatthours
2024-11-26T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2899,megawatthours
2024-11-26T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-11-26T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-11-26T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-11-26T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-11-26T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-26T16,Frep,Freeport,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-26T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-26T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-26T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,37,megawatthours
2024-11-26T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-11-26T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,280,megawatthours
2024-11-26T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5464,megawatthours
2024-11-26T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,735,megawatthours
2024-11-26T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,879,megawatthours
2024-11-26T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,117,megawatthours
2024-11-26T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,293,megawatthours
2024-11-26T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2132,megawatthours
2024-11-26T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,453,megawatthours
2024-11-26T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1195,megawatthours
2024-11-26T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2239,megawatthours
2024-11-26T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4523,megawatthours
2024-11-26T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1847,megawatthours
2024-11-26T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,713,megawatthours
2024-11-26T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,401,megawatthours
2024-11-26T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3984,megawatthours
2024-11-26T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4777,megawatthours
2024-11-26T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1221,megawatthours
2024-11-26T16,WR,Westar Energy,SWPP,Southwest Power Pool,3972,megawatthours
2024-11-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10244,megawatthours
2024-11-26T15,SCE,Southern California Edison,CISO,California Independent System Operator,10385,megawatthours
2024-11-26T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2102,megawatthours
2024-11-26T15,VEA,Valley Electric Association,CISO,California Independent System Operator,61,megawatthours
2024-11-26T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11304,megawatthours
2024-11-26T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2024-11-26T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7280,megawatthours
2024-11-26T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15154,megawatthours
2024-11-26T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2024-11-26T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7453,megawatthours
2024-11-26T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2024-11-26T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-11-26T15,4001,Maine,ISNE,ISO New England,1424,megawatthours
2024-11-26T15,4002,New Hampshire,ISNE,ISO New England,1498,megawatthours
2024-11-26T15,4003,Vermont,ISNE,ISO New England,691,megawatthours
2024-11-26T15,4004,Connecticut,ISNE,ISO New England,3332,megawatthours
2024-11-26T15,4005,Rhode Island,ISNE,ISO New England,923,megawatthours
2024-11-26T15,4006,Southeast Mass.,ISNE,ISO New England,1715,megawatthours
2024-11-26T15,4007,Western/Central Mass.,ISNE,ISO New England,2064,megawatthours
2024-11-26T15,4008,Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2024-11-26T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12151,megawatthours
2024-11-26T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5169,megawatthours
2024-11-26T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10697,megawatthours
2024-11-26T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18527,megawatthours
2024-11-26T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",11305,megawatthours
2024-11-26T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18380,megawatthours
2024-11-26T15,ZONA,West,NYIS,New York Independent System Operator,1767,megawatthours
2024-11-26T15,ZONB,Genesee,NYIS,New York Independent System Operator,1152,megawatthours
2024-11-26T15,ZONC,Central,NYIS,New York Independent System Operator,1796,megawatthours
2024-11-26T15,ZOND,North,NYIS,New York Independent System Operator,689,megawatthours
2024-11-26T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,940,megawatthours
2024-11-26T15,ZONF,Capital,NYIS,New York Independent System Operator,1479,megawatthours
2024-11-26T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1138,megawatthours
2024-11-26T15,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-11-26T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,678,megawatthours
