period,subba,subba-name,parent,parent-name,value,value-units
2024-11-20T18,SCE,Southern California Edison,CISO,California Independent System Operator,12937,megawatthours
2024-11-20T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2216,megawatthours
2024-11-20T18,VEA,Valley Electric Association,CISO,California Independent System Operator,193,megawatthours
2024-11-20T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11824,megawatthours
2024-11-20T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-11-20T18,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7141,megawatthours
2024-11-20T18,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12507,megawatthours
2024-11-20T18,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-11-20T18,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6495,megawatthours
2024-11-20T18,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3379,megawatthours
2024-11-20T18,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2024-11-20T18,4001,Maine,ISNE,ISO New England,1164,megawatthours
2024-11-20T18,4002,New Hampshire,ISNE,ISO New England,1183,megawatthours
2024-11-20T18,4003,Vermont,ISNE,ISO New England,383,megawatthours
2024-11-20T18,4004,Connecticut,ISNE,ISO New England,2558,megawatthours
2024-11-20T18,4005,Rhode Island,ISNE,ISO New England,766,megawatthours
2024-11-20T18,4006,Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2024-11-20T18,4007,Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2024-11-20T18,4008,Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2024-11-20T18,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11426,megawatthours
2024-11-20T18,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4463,megawatthours
2024-11-20T18,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2024-11-20T18,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18325,megawatthours
2024-11-20T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2024-11-20T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17245,megawatthours
2024-11-20T18,ZONA,West,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-20T18,ZONB,Genesee,NYIS,New York Independent System Operator,991,megawatthours
2024-11-20T18,ZONC,Central,NYIS,New York Independent System Operator,1647,megawatthours
2024-11-20T18,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-20T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,769,megawatthours
2024-11-20T18,ZONF,Capital,NYIS,New York Independent System Operator,1006,megawatthours
2024-11-20T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,904,megawatthours
2024-11-20T18,ZONH,Millwood,NYIS,New York Independent System Operator,261,megawatthours
2024-11-20T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-11-20T18,ZONJ,New York City,NYIS,New York Independent System Operator,5624,megawatthours
2024-11-20T18,ZONK,Long Island,NYIS,New York Independent System Operator,1742,megawatthours
2024-11-20T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",883,megawatthours
2024-11-20T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14374,megawatthours
2024-11-20T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5191,megawatthours
2024-11-20T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7525,megawatthours
2024-11-20T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-11-20T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10207,megawatthours
2024-11-20T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-11-20T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2923,megawatthours
2024-11-20T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13184,megawatthours
2024-11-20T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-11-20T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-11-20T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-11-20T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-11-20T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-11-20T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-11-20T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-11-20T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4482,megawatthours
2024-11-20T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-11-20T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-11-20T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-11-20T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-20T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-20T18,Frep,Freeport,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-20T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-20T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-20T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2024-11-20T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-20T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4835,megawatthours
2024-11-20T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,567,megawatthours
2024-11-20T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,855,megawatthours
2024-11-20T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,97,megawatthours
2024-11-20T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,287,megawatthours
2024-11-20T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1774,megawatthours
2024-11-20T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,406,megawatthours
2024-11-20T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1027,megawatthours
2024-11-20T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2086,megawatthours
2024-11-20T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4141,megawatthours
2024-11-20T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1743,megawatthours
2024-11-20T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,679,megawatthours
2024-11-20T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,354,megawatthours
2024-11-20T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3841,megawatthours
2024-11-20T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4504,megawatthours
2024-11-20T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,992,megawatthours
2024-11-20T18,WR,Westar Energy,SWPP,Southwest Power Pool,3531,megawatthours
2024-11-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12482,megawatthours
2024-11-20T17,SCE,Southern California Edison,CISO,California Independent System Operator,11956,megawatthours
2024-11-20T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2237,megawatthours
2024-11-20T17,VEA,Valley Electric Association,CISO,California Independent System Operator,130,megawatthours
2024-11-20T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11820,megawatthours
2024-11-20T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-11-20T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7702,megawatthours
2024-11-20T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12586,megawatthours
2024-11-20T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-11-20T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6550,megawatthours
2024-11-20T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3314,megawatthours
2024-11-20T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-11-20T17,4001,Maine,ISNE,ISO New England,1149,megawatthours
2024-11-20T17,4002,New Hampshire,ISNE,ISO New England,1193,megawatthours
2024-11-20T17,4003,Vermont,ISNE,ISO New England,439,megawatthours
2024-11-20T17,4004,Connecticut,ISNE,ISO New England,2545,megawatthours
2024-11-20T17,4005,Rhode Island,ISNE,ISO New England,772,megawatthours
2024-11-20T17,4006,Southeast Mass.,ISNE,ISO New England,1353,megawatthours
2024-11-20T17,4007,Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2024-11-20T17,4008,Northeast Mass.,ISNE,ISO New England,2485,megawatthours
2024-11-20T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11408,megawatthours
2024-11-20T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4467,megawatthours
2024-11-20T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2024-11-20T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18304,megawatthours
2024-11-20T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9978,megawatthours
2024-11-20T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17361,megawatthours
2024-11-20T17,ZONA,West,NYIS,New York Independent System Operator,1621,megawatthours
2024-11-20T17,ZONB,Genesee,NYIS,New York Independent System Operator,995,megawatthours
2024-11-20T17,ZONC,Central,NYIS,New York Independent System Operator,1677,megawatthours
2024-11-20T17,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-11-20T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,751,megawatthours
2024-11-20T17,ZONF,Capital,NYIS,New York Independent System Operator,1003,megawatthours
2024-11-20T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,897,megawatthours
2024-11-20T17,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-11-20T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,655,megawatthours
2024-11-20T17,ZONJ,New York City,NYIS,New York Independent System Operator,5579,megawatthours
2024-11-20T17,ZONK,Long Island,NYIS,New York Independent System Operator,1713,megawatthours
2024-11-20T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",823,megawatthours
2024-11-20T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14339,megawatthours
2024-11-20T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5171,megawatthours
2024-11-20T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7519,megawatthours
2024-11-20T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-11-20T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10232,megawatthours
2024-11-20T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-11-20T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-11-20T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13262,megawatthours
2024-11-20T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-11-20T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-11-20T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-11-20T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-11-20T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-11-20T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-11-20T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-11-20T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4545,megawatthours
2024-11-20T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-11-20T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4348,megawatthours
2024-11-20T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-11-20T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-20T17,Frep,Freeport,PNM,Public Service Company of New Mexico,68,megawatthours
2024-11-20T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-20T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-20T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,64,megawatthours
2024-11-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2024-11-20T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,299,megawatthours
2024-11-20T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4880,megawatthours
2024-11-20T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,575,megawatthours
2024-11-20T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,858,megawatthours
2024-11-20T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,98,megawatthours
2024-11-20T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,294,megawatthours
2024-11-20T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1780,megawatthours
2024-11-20T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,407,megawatthours
2024-11-20T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1037,megawatthours
2024-11-20T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2118,megawatthours
2024-11-20T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4177,megawatthours
2024-11-20T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1750,megawatthours
2024-11-20T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,684,megawatthours
2024-11-20T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,359,megawatthours
2024-11-20T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3880,megawatthours
2024-11-20T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4486,megawatthours
2024-11-20T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1022,megawatthours
2024-11-20T17,WR,Westar Energy,SWPP,Southwest Power Pool,3564,megawatthours
2024-11-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11620,megawatthours
2024-11-20T16,SCE,Southern California Edison,CISO,California Independent System Operator,11415,megawatthours
2024-11-20T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2312,megawatthours
2024-11-20T16,VEA,Valley Electric Association,CISO,California Independent System Operator,112,megawatthours
2024-11-20T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12083,megawatthours
2024-11-20T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2024-11-20T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7917,megawatthours
2024-11-20T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12710,megawatthours
2024-11-20T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-11-20T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6607,megawatthours
2024-11-20T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3294,megawatthours
2024-11-20T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-11-20T16,4001,Maine,ISNE,ISO New England,1189,megawatthours
2024-11-20T16,4002,New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-11-20T16,4003,Vermont,ISNE,ISO New England,492,megawatthours
2024-11-20T16,4004,Connecticut,ISNE,ISO New England,2669,megawatthours
2024-11-20T16,4005,Rhode Island,ISNE,ISO New England,781,megawatthours
2024-11-20T16,4006,Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2024-11-20T16,4007,Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2024-11-20T16,4008,Northeast Mass.,ISNE,ISO New England,2507,megawatthours
2024-11-20T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11453,megawatthours
2024-11-20T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4535,megawatthours
2024-11-20T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2024-11-20T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18306,megawatthours
2024-11-20T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2024-11-20T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17261,megawatthours
2024-11-20T16,ZONA,West,NYIS,New York Independent System Operator,1630,megawatthours
2024-11-20T16,ZONB,Genesee,NYIS,New York Independent System Operator,1063,megawatthours
2024-11-20T16,ZONC,Central,NYIS,New York Independent System Operator,1717,megawatthours
2024-11-20T16,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-20T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,775,megawatthours
2024-11-20T16,ZONF,Capital,NYIS,New York Independent System Operator,1063,megawatthours
2024-11-20T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,892,megawatthours
2024-11-20T16,ZONH,Millwood,NYIS,New York Independent System Operator,289,megawatthours
2024-11-20T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,650,megawatthours
2024-11-20T16,ZONJ,New York City,NYIS,New York Independent System Operator,5539,megawatthours
2024-11-20T16,ZONK,Long Island,NYIS,New York Independent System Operator,1776,megawatthours
2024-11-20T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-11-20T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14447,megawatthours
2024-11-20T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5235,megawatthours
2024-11-20T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7566,megawatthours
2024-11-20T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2787,megawatthours
2024-11-20T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10343,megawatthours
2024-11-20T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-11-20T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-11-20T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13224,megawatthours
2024-11-20T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-11-20T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-11-20T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-11-20T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-11-20T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-11-20T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3974,megawatthours
2024-11-20T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-11-20T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4570,megawatthours
2024-11-20T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-11-20T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-11-20T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-11-20T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-20T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-20T16,Frep,Freeport,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-20T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-20T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-20T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-11-20T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,65,megawatthours
2024-11-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-11-20T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,316,megawatthours
2024-11-20T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4953,megawatthours
2024-11-20T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,589,megawatthours
2024-11-20T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,866,megawatthours
2024-11-20T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,99,megawatthours
2024-11-20T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,293,megawatthours
2024-11-20T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1803,megawatthours
2024-11-20T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,407,megawatthours
2024-11-20T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1055,megawatthours
2024-11-20T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2112,megawatthours
2024-11-20T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4203,megawatthours
2024-11-20T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1738,megawatthours
2024-11-20T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,684,megawatthours
2024-11-20T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,364,megawatthours
2024-11-20T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3952,megawatthours
2024-11-20T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4450,megawatthours
2024-11-20T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1061,megawatthours
2024-11-20T16,WR,Westar Energy,SWPP,Southwest Power Pool,3577,megawatthours
2024-11-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10725,megawatthours
2024-11-20T15,SCE,Southern California Edison,CISO,California Independent System Operator,10542,megawatthours
2024-11-20T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2107,megawatthours
2024-11-20T15,VEA,Valley Electric Association,CISO,California Independent System Operator,105,megawatthours
2024-11-20T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11597,megawatthours
2024-11-20T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-11-20T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7861,megawatthours
2024-11-20T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12727,megawatthours
2024-11-20T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-11-20T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-11-20T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3173,megawatthours
2024-11-20T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2024-11-20T15,4001,Maine,ISNE,ISO New England,1216,megawatthours
2024-11-20T15,4002,New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-11-20T15,4003,Vermont,ISNE,ISO New England,535,megawatthours
2024-11-20T15,4004,Connecticut,ISNE,ISO New England,2824,megawatthours
2024-11-20T15,4005,Rhode Island,ISNE,ISO New England,806,megawatthours
2024-11-20T15,4006,Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2024-11-20T15,4007,Western/Central Mass.,ISNE,ISO New England,1691,megawatthours
2024-11-20T15,4008,Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2024-11-20T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11507,megawatthours
2024-11-20T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4751,megawatthours
2024-11-20T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9995,megawatthours
2024-11-20T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18131,megawatthours
2024-11-20T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9974,megawatthours
2024-11-20T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17180,megawatthours
2024-11-20T15,ZONA,West,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-20T15,ZONB,Genesee,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-20T15,ZONC,Central,NYIS,New York Independent System Operator,1745,megawatthours
2024-11-20T15,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-11-20T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-20T15,ZONF,Capital,NYIS,New York Independent System Operator,1225,megawatthours
2024-11-20T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,991,megawatthours
2024-11-20T15,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-11-20T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,651,megawatthours
2024-11-20T15,ZONJ,New York City,NYIS,New York Independent System Operator,5536,megawatthours
2024-11-20T15,ZONK,Long Island,NYIS,New York Independent System Operator,1918,megawatthours
2024-11-20T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-11-20T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14478,megawatthours
2024-11-20T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5311,megawatthours
2024-11-20T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7489,megawatthours
2024-11-20T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2847,megawatthours
