period,subba,subba-name,parent,parent-name,value,value-units
2024-11-03T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4236,megawatthours
2024-11-03T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8357,megawatthours
2024-11-03T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15345,megawatthours
2024-11-03T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8693,megawatthours
2024-11-03T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21100,megawatthours
2024-11-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-11-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-11-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-11-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-11-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-11-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-11-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-11-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2024-11-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-03T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-03T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-03T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-03T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-11-03T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-03T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1045,megawatthours
2024-11-03T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-11-03T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2024-11-03T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-11-03T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-11-03T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-11-03T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-11-03T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-11-03T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-11-03T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2024-11-03T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-11-03T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-11-03T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-11-03T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-11-03T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-11-03T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-11-03T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-11-03T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-11-03T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2024-11-03T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8935,megawatthours
2024-11-03T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12046,megawatthours
2024-11-03T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1520,megawatthours
2024-11-03T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,163,megawatthours
2024-11-03T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15659,megawatthours
2024-11-03T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2024-11-03T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7634,megawatthours
2024-11-03T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14257,megawatthours
2024-11-03T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-11-03T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9268,megawatthours
2024-11-03T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4812,megawatthours
2024-11-03T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-11-03T19,4001,ISNE - Maine,ISNE,ISO New England,968,megawatthours
2024-11-03T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2024-11-03T19,4003,ISNE - Vermont,ISNE,ISO New England,248,megawatthours
2024-11-03T19,4004,ISNE - Connecticut,ISNE,ISO New England,2300,megawatthours
2024-11-03T19,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2024-11-03T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1264,megawatthours
2024-11-03T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1401,megawatthours
2024-11-03T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2024-11-03T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10316,megawatthours
2024-11-03T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4253,megawatthours
2024-11-03T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8306,megawatthours
2024-11-03T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15275,megawatthours
2024-11-03T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8753,megawatthours
2024-11-03T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20664,megawatthours
2024-11-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-11-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-11-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-11-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-11-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-11-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-11-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-11-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4719,megawatthours
2024-11-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-11-03T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-03T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-11-03T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-03T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-11-03T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-03T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2024-11-03T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-11-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2024-11-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-11-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-11-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-11-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-11-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-11-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-11-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-11-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-11-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-11-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-11-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-11-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-11-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2024-11-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-11-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-11-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2024-11-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8965,megawatthours
2024-11-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11601,megawatthours
2024-11-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1691,megawatthours
2024-11-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-11-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15253,megawatthours
2024-11-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1959,megawatthours
2024-11-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7647,megawatthours
2024-11-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14396,megawatthours
2024-11-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-11-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8880,megawatthours
2024-11-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4742,megawatthours
2024-11-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-11-03T18,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2024-11-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2024-11-03T18,4003,ISNE - Vermont,ISNE,ISO New England,205,megawatthours
2024-11-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2220,megawatthours
2024-11-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,652,megawatthours
2024-11-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1244,megawatthours
2024-11-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1350,megawatthours
2024-11-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2288,megawatthours
2024-11-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2024-11-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4249,megawatthours
2024-11-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2024-11-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15201,megawatthours
2024-11-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8716,megawatthours
2024-11-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20150,megawatthours
2024-11-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-11-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-11-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-11-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-11-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-11-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-11-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-11-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-11-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-11-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-11-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-11-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-11-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-11-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2024-11-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-11-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-11-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-11-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-11-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2024-11-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-11-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-11-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-11-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-11-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-11-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-11-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-11-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-11-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-11-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-11-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2024-11-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9553,megawatthours
2024-11-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9888,megawatthours
2024-11-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1787,megawatthours
2024-11-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-11-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14657,megawatthours
2024-11-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2024-11-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7390,megawatthours
2024-11-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14179,megawatthours
2024-11-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-11-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8485,megawatthours
2024-11-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4558,megawatthours
2024-11-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-11-03T17,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2024-11-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2024-11-03T17,4003,ISNE - Vermont,ISNE,ISO New England,198,megawatthours
2024-11-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2199,megawatthours
2024-11-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2024-11-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1203,megawatthours
2024-11-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2024-11-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2024-11-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10097,megawatthours
2024-11-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4224,megawatthours
2024-11-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8173,megawatthours
2024-11-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15104,megawatthours
2024-11-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8618,megawatthours
2024-11-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19349,megawatthours
2024-11-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-11-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-11-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-11-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-11-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-11-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-11-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-11-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-11-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-11-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2024-11-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-11-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-11-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-11-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4630,megawatthours
2024-11-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-11-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-11-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-11-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-11-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-11-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-11-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-11-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-11-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2024-11-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2024-11-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-11-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-11-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2024-11-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2024-11-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-11-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3003,megawatthours
2024-11-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9416,megawatthours
2024-11-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9182,megawatthours
2024-11-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1846,megawatthours
2024-11-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-11-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13937,megawatthours
2024-11-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-11-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7044,megawatthours
2024-11-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13606,megawatthours
2024-11-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-11-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8134,megawatthours
2024-11-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4311,megawatthours
2024-11-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-11-03T16,4001,ISNE - Maine,ISNE,ISO New England,980,megawatthours
2024-11-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2024-11-03T16,4003,ISNE - Vermont,ISNE,ISO New England,228,megawatthours
2024-11-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2243,megawatthours
2024-11-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2024-11-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2024-11-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1362,megawatthours
2024-11-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2302,megawatthours
2024-11-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9950,megawatthours
2024-11-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4188,megawatthours
2024-11-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8220,megawatthours
2024-11-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15004,megawatthours
2024-11-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8500,megawatthours
2024-11-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18645,megawatthours
2024-11-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-11-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-11-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-11-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-11-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-11-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-11-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-11-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-11-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-11-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-11-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-11-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
