period,subba,subba-name,parent,parent-name,value,value-units
2024-11-25T18,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9896,megawatthours
2024-11-25T18,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18574,megawatthours
2024-11-25T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10209,megawatthours
2024-11-25T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18870,megawatthours
2024-11-25T18,ZONA,West,NYIS,New York Independent System Operator,1598,megawatthours
2024-11-25T18,ZONB,Genesee,NYIS,New York Independent System Operator,933,megawatthours
2024-11-25T18,ZONC,Central,NYIS,New York Independent System Operator,1414,megawatthours
2024-11-25T18,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-11-25T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,626,megawatthours
2024-11-25T18,ZONF,Capital,NYIS,New York Independent System Operator,1027,megawatthours
2024-11-25T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,768,megawatthours
2024-11-25T18,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-25T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-11-25T18,ZONJ,New York City,NYIS,New York Independent System Operator,5614,megawatthours
2024-11-25T18,ZONK,Long Island,NYIS,New York Independent System Operator,1774,megawatthours
2024-11-25T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",762,megawatthours
2024-11-25T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15114,megawatthours
2024-11-25T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5597,megawatthours
2024-11-25T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8116,megawatthours
2024-11-25T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2913,megawatthours
2024-11-25T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10825,megawatthours
2024-11-25T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-11-25T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-11-25T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13021,megawatthours
2024-11-25T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-11-25T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-11-25T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-11-25T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-11-25T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-11-25T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4178,megawatthours
2024-11-25T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-11-25T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4691,megawatthours
2024-11-25T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-11-25T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4064,megawatthours
2024-11-25T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-11-25T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-25T18,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-25T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-25T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-25T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-11-25T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,262,megawatthours
2024-11-25T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5117,megawatthours
2024-11-25T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,642,megawatthours
2024-11-25T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,861,megawatthours
2024-11-25T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,105,megawatthours
2024-11-25T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,267,megawatthours
2024-11-25T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1949,megawatthours
2024-11-25T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,428,megawatthours
2024-11-25T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1100,megawatthours
2024-11-25T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2170,megawatthours
2024-11-25T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4451,megawatthours
2024-11-25T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1797,megawatthours
2024-11-25T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,685,megawatthours
2024-11-25T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,365,megawatthours
2024-11-25T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3908,megawatthours
2024-11-25T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4599,megawatthours
2024-11-25T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1133,megawatthours
2024-11-25T18,WR,Westar Energy,SWPP,Southwest Power Pool,3636,megawatthours
2024-11-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11528,megawatthours
2024-11-25T17,SCE,Southern California Edison,CISO,California Independent System Operator,11420,megawatthours
2024-11-25T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2164,megawatthours
2024-11-25T17,VEA,Valley Electric Association,CISO,California Independent System Operator,91,megawatthours
2024-11-25T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13636,megawatthours
2024-11-25T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-11-25T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7459,megawatthours
2024-11-25T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13166,megawatthours
2024-11-25T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-11-25T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7500,megawatthours
2024-11-25T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4044,megawatthours
2024-11-25T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-11-25T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11893,megawatthours
2024-11-25T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4706,megawatthours
2024-11-25T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2024-11-25T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18564,megawatthours
2024-11-25T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10176,megawatthours
2024-11-25T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18528,megawatthours
2024-11-25T17,ZONA,West,NYIS,New York Independent System Operator,1581,megawatthours
2024-11-25T17,ZONB,Genesee,NYIS,New York Independent System Operator,930,megawatthours
2024-11-25T17,ZONC,Central,NYIS,New York Independent System Operator,1449,megawatthours
2024-11-25T17,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-11-25T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,634,megawatthours
2024-11-25T17,ZONF,Capital,NYIS,New York Independent System Operator,1032,megawatthours
2024-11-25T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,779,megawatthours
2024-11-25T17,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-25T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,628,megawatthours
2024-11-25T17,ZONJ,New York City,NYIS,New York Independent System Operator,5610,megawatthours
2024-11-25T17,ZONK,Long Island,NYIS,New York Independent System Operator,1769,megawatthours
2024-11-25T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",764,megawatthours
2024-11-25T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15360,megawatthours
2024-11-25T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5678,megawatthours
2024-11-25T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8124,megawatthours
2024-11-25T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-11-25T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10768,megawatthours
2024-11-25T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-11-25T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-11-25T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13280,megawatthours
2024-11-25T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-11-25T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-11-25T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-11-25T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-11-25T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-11-25T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-11-25T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-11-25T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4775,megawatthours
2024-11-25T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-11-25T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4096,megawatthours
2024-11-25T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-11-25T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-25T17,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-25T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-25T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-25T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2024-11-25T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-25T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5036,megawatthours
2024-11-25T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,633,megawatthours
2024-11-25T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,869,megawatthours
2024-11-25T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,108,megawatthours
2024-11-25T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,282,megawatthours
2024-11-25T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1952,megawatthours
2024-11-25T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,432,megawatthours
2024-11-25T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1124,megawatthours
2024-11-25T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2203,megawatthours
2024-11-25T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4489,megawatthours
2024-11-25T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1799,megawatthours
2024-11-25T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,694,megawatthours
2024-11-25T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,358,megawatthours
2024-11-25T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3919,megawatthours
2024-11-25T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4608,megawatthours
2024-11-25T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1145,megawatthours
2024-11-25T17,WR,Westar Energy,SWPP,Southwest Power Pool,3670,megawatthours
2024-11-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10877,megawatthours
2024-11-25T16,SCE,Southern California Edison,CISO,California Independent System Operator,10721,megawatthours
2024-11-25T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2203,megawatthours
2024-11-25T16,VEA,Valley Electric Association,CISO,California Independent System Operator,90,megawatthours
2024-11-25T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13028,megawatthours
2024-11-25T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-11-25T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7647,megawatthours
2024-11-25T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12897,megawatthours
2024-11-25T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-11-25T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7163,megawatthours
2024-11-25T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3798,megawatthours
2024-11-25T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-11-25T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11957,megawatthours
2024-11-25T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4712,megawatthours
2024-11-25T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10042,megawatthours
2024-11-25T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18443,megawatthours
2024-11-25T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10117,megawatthours
2024-11-25T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17944,megawatthours
2024-11-25T16,ZONA,West,NYIS,New York Independent System Operator,1617,megawatthours
2024-11-25T16,ZONB,Genesee,NYIS,New York Independent System Operator,950,megawatthours
2024-11-25T16,ZONC,Central,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-25T16,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-11-25T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,662,megawatthours
2024-11-25T16,ZONF,Capital,NYIS,New York Independent System Operator,1064,megawatthours
2024-11-25T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,818,megawatthours
2024-11-25T16,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-11-25T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-11-25T16,ZONJ,New York City,NYIS,New York Independent System Operator,5595,megawatthours
2024-11-25T16,ZONK,Long Island,NYIS,New York Independent System Operator,1816,megawatthours
2024-11-25T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",817,megawatthours
2024-11-25T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15563,megawatthours
2024-11-25T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5916,megawatthours
2024-11-25T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8171,megawatthours
2024-11-25T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3079,megawatthours
2024-11-25T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10695,megawatthours
2024-11-25T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-11-25T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-11-25T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13685,megawatthours
2024-11-25T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-11-25T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-11-25T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-11-25T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-11-25T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-11-25T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-11-25T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2945,megawatthours
2024-11-25T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-11-25T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-11-25T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4167,megawatthours
2024-11-25T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-11-25T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-25T16,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-25T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-25T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-25T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-11-25T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,291,megawatthours
2024-11-25T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4906,megawatthours
2024-11-25T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,621,megawatthours
2024-11-25T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,861,megawatthours
2024-11-25T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,110,megawatthours
2024-11-25T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,285,megawatthours
2024-11-25T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1962,megawatthours
2024-11-25T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,438,megawatthours
2024-11-25T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1117,megawatthours
2024-11-25T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2245,megawatthours
2024-11-25T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4352,megawatthours
2024-11-25T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1807,megawatthours
2024-11-25T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,719,megawatthours
2024-11-25T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,351,megawatthours
2024-11-25T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3953,megawatthours
2024-11-25T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4688,megawatthours
2024-11-25T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1138,megawatthours
2024-11-25T16,WR,Westar Energy,SWPP,Southwest Power Pool,3679,megawatthours
2024-11-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9820,megawatthours
2024-11-25T15,SCE,Southern California Edison,CISO,California Independent System Operator,10462,megawatthours
2024-11-25T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2139,megawatthours
2024-11-25T15,VEA,Valley Electric Association,CISO,California Independent System Operator,84,megawatthours
2024-11-25T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12317,megawatthours
2024-11-25T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-11-25T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7144,megawatthours
2024-11-25T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12522,megawatthours
2024-11-25T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-11-25T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2024-11-25T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3503,megawatthours
2024-11-25T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-11-25T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11966,megawatthours
2024-11-25T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4705,megawatthours
2024-11-25T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10026,megawatthours
2024-11-25T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18153,megawatthours
2024-11-25T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9988,megawatthours
2024-11-25T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17664,megawatthours
2024-11-25T15,ZONA,West,NYIS,New York Independent System Operator,1657,megawatthours
2024-11-25T15,ZONB,Genesee,NYIS,New York Independent System Operator,1008,megawatthours
2024-11-25T15,ZONC,Central,NYIS,New York Independent System Operator,1623,megawatthours
2024-11-25T15,ZOND,North,NYIS,New York Independent System Operator,687,megawatthours
2024-11-25T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,711,megawatthours
2024-11-25T15,ZONF,Capital,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-25T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,905,megawatthours
2024-11-25T15,ZONH,Millwood,NYIS,New York Independent System Operator,289,megawatthours
2024-11-25T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,647,megawatthours
2024-11-25T15,ZONJ,New York City,NYIS,New York Independent System Operator,5583,megawatthours
2024-11-25T15,ZONK,Long Island,NYIS,New York Independent System Operator,1903,megawatthours
2024-11-25T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-11-25T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15960,megawatthours
2024-11-25T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6103,megawatthours
2024-11-25T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8224,megawatthours
2024-11-25T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3271,megawatthours
2024-11-25T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10580,megawatthours
2024-11-25T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-11-25T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-11-25T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14272,megawatthours
2024-11-25T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-11-25T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-11-25T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-11-25T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-11-25T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-11-25T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4377,megawatthours
2024-11-25T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-11-25T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5094,megawatthours
2024-11-25T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-11-25T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-11-25T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-11-25T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-25T15,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-25T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-25T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-25T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-25T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1154,megawatthours
2024-11-25T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,292,megawatthours
2024-11-25T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4752,megawatthours
2024-11-25T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,600,megawatthours
2024-11-25T15,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,841,megawatthours
2024-11-25T15,INDN,Independence Power & Light,SWPP,Southwest Power Pool,108,megawatthours
2024-11-25T15,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,281,megawatthours
2024-11-25T15,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1933,megawatthours
2024-11-25T15,LES,Lincoln Electric System,SWPP,Southwest Power Pool,446,megawatthours
2024-11-25T15,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1099,megawatthours
2024-11-25T15,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2282,megawatthours
2024-11-25T15,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4230,megawatthours
2024-11-25T15,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1813,megawatthours
2024-11-25T15,SECI,Sunflower Electric,SWPP,Southwest Power Pool,711,megawatthours
2024-11-25T15,SPRM,City of Springfield,SWPP,Southwest Power Pool,342,megawatthours
2024-11-25T15,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3941,megawatthours
