period,subba,subba-name,parent,parent-name,value,value-units
2024-11-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2024-11-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7759,megawatthours
2024-11-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2024-11-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10200,megawatthours
2024-11-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-11-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-11-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13532,megawatthours
2024-11-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-11-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-11-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-11-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-11-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-11-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2024-11-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2024-11-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-11-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-11-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2024-11-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-11-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-11-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2024-11-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-11-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-11-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-11-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-11-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-11-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-11-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-11-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2024-11-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-11-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-11-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-11-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-11-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-11-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-11-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-11-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2024-11-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11902,megawatthours
2024-11-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11540,megawatthours
2024-11-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2024-11-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-11-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12041,megawatthours
2024-11-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-11-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6960,megawatthours
2024-11-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12968,megawatthours
2024-11-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-11-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6701,megawatthours
2024-11-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2024-11-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2024-11-15T17,4001,Maine,ISNE,ISO New England,1137,megawatthours
2024-11-15T17,4002,New Hampshire,ISNE,ISO New England,1230,megawatthours
2024-11-15T17,4003,Vermont,ISNE,ISO New England,293,megawatthours
2024-11-15T17,4004,Connecticut,ISNE,ISO New England,2640,megawatthours
2024-11-15T17,4005,Rhode Island,ISNE,ISO New England,784,megawatthours
2024-11-15T17,4006,Southeast Mass.,ISNE,ISO New England,1299,megawatthours
2024-11-15T17,4007,Western/Central Mass.,ISNE,ISO New England,1574,megawatthours
2024-11-15T17,4008,Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2024-11-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10471,megawatthours
2024-11-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4592,megawatthours
2024-11-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10094,megawatthours
2024-11-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17873,megawatthours
2024-11-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2024-11-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17588,megawatthours
2024-11-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-11-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-11-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-11-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-11-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-11-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-11-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-11-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-11-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2024-11-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-11-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",773,megawatthours
2024-11-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14469,megawatthours
2024-11-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5649,megawatthours
2024-11-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7794,megawatthours
2024-11-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-11-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10268,megawatthours
2024-11-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-11-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2024-11-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13721,megawatthours
2024-11-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-11-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-11-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-11-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-11-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-11-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-11-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-11-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2024-11-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-11-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2024-11-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-11-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-11-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-11-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-11-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-11-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-11-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-11-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-11-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-11-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-11-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-11-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2024-11-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-11-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-11-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-11-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-11-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-11-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-11-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-11-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-11-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11150,megawatthours
2024-11-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10496,megawatthours
2024-11-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2126,megawatthours
2024-11-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-11-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11984,megawatthours
2024-11-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-11-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7094,megawatthours
2024-11-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13167,megawatthours
2024-11-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-11-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6844,megawatthours
2024-11-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3510,megawatthours
2024-11-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2024-11-15T16,4001,Maine,ISNE,ISO New England,1159,megawatthours
2024-11-15T16,4002,New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-11-15T16,4003,Vermont,ISNE,ISO New England,328,megawatthours
2024-11-15T16,4004,Connecticut,ISNE,ISO New England,2740,megawatthours
2024-11-15T16,4005,Rhode Island,ISNE,ISO New England,798,megawatthours
2024-11-15T16,4006,Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2024-11-15T16,4007,Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2024-11-15T16,4008,Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2024-11-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10621,megawatthours
2024-11-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2024-11-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10130,megawatthours
2024-11-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17874,megawatthours
2024-11-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9905,megawatthours
2024-11-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17802,megawatthours
2024-11-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-11-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-11-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-11-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-11-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-11-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-11-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-11-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-11-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5620,megawatthours
2024-11-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-11-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",829,megawatthours
2024-11-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14536,megawatthours
2024-11-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5684,megawatthours
2024-11-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7802,megawatthours
2024-11-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-11-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10322,megawatthours
2024-11-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-11-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2024-11-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13929,megawatthours
2024-11-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-11-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-11-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-11-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-11-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-11-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-11-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-11-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-11-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-11-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-11-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-11-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2024-11-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-11-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4866,megawatthours
2024-11-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-11-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-11-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-11-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-11-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2024-11-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-11-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-11-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2024-11-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-11-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-11-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-11-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-11-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-11-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-11-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-11-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2024-11-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10153,megawatthours
2024-11-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9743,megawatthours
2024-11-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2024-11-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-11-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11715,megawatthours
2024-11-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-11-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7048,megawatthours
2024-11-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13168,megawatthours
2024-11-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2024-11-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7002,megawatthours
2024-11-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3380,megawatthours
2024-11-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2024-11-15T15,4001,Maine,ISNE,ISO New England,1213,megawatthours
2024-11-15T15,4002,New Hampshire,ISNE,ISO New England,1316,megawatthours
2024-11-15T15,4003,Vermont,ISNE,ISO New England,406,megawatthours
2024-11-15T15,4004,Connecticut,ISNE,ISO New England,2890,megawatthours
2024-11-15T15,4005,Rhode Island,ISNE,ISO New England,830,megawatthours
2024-11-15T15,4006,Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2024-11-15T15,4007,Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2024-11-15T15,4008,Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2024-11-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10940,megawatthours
2024-11-15T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4826,megawatthours
2024-11-15T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2024-11-15T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17733,megawatthours
2024-11-15T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10174,megawatthours
2024-11-15T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17857,megawatthours
2024-11-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-11-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-11-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-11-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-11-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-11-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-11-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-11-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-11-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-11-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2024-11-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-11-15T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-11-15T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14595,megawatthours
2024-11-15T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5693,megawatthours
2024-11-15T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7791,megawatthours
2024-11-15T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-11-15T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10285,megawatthours
2024-11-15T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-11-15T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-11-15T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14064,megawatthours
2024-11-15T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-11-15T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-11-15T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-11-15T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-11-15T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-11-15T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-11-15T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-11-15T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2024-11-15T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-11-15T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2024-11-15T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
