period,subba,subba-name,parent,parent-name,value,value-units
2024-11-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2024-11-10T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-11-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2024-11-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-11-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-11-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-11-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-11-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-11-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-11-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-11-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-11-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2024-11-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-11-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-11-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-11-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-11-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-11-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2915,megawatthours
2024-11-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9116,megawatthours
2024-11-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10918,megawatthours
2024-11-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1655,megawatthours
2024-11-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,182,megawatthours
2024-11-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13703,megawatthours
2024-11-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-11-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7230,megawatthours
2024-11-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11697,megawatthours
2024-11-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2024-11-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7376,megawatthours
2024-11-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2024-11-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2024-11-10T18,4001,Maine,ISNE,ISO New England,974,megawatthours
2024-11-10T18,4002,New Hampshire,ISNE,ISO New England,1103,megawatthours
2024-11-10T18,4003,Vermont,ISNE,ISO New England,371,megawatthours
2024-11-10T18,4004,Connecticut,ISNE,ISO New England,2519,megawatthours
2024-11-10T18,4005,Rhode Island,ISNE,ISO New England,716,megawatthours
2024-11-10T18,4006,Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-11-10T18,4007,Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2024-11-10T18,4008,Northeast Mass.,ISNE,ISO New England,2300,megawatthours
2024-11-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2024-11-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3807,megawatthours
2024-11-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8169,megawatthours
2024-11-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15344,megawatthours
2024-11-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8315,megawatthours
2024-11-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18963,megawatthours
2024-11-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-11-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-11-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-11-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-11-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-11-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-11-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-11-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4808,megawatthours
2024-11-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-11-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2024-11-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13259,megawatthours
2024-11-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-11-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6862,megawatthours
2024-11-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-11-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8532,megawatthours
2024-11-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-11-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-11-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12464,megawatthours
2024-11-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-11-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-11-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-11-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-11-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-11-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2024-11-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-11-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-11-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-11-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-11-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-11-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-11-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-11-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2024-11-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-11-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-11-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-11-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-11-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-11-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-11-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-11-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2024-11-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-11-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-11-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-11-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2024-11-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2024-11-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-11-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2891,megawatthours
2024-11-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9842,megawatthours
2024-11-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9693,megawatthours
2024-11-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1806,megawatthours
2024-11-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-11-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13507,megawatthours
2024-11-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-11-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7487,megawatthours
2024-11-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11312,megawatthours
2024-11-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2024-11-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6951,megawatthours
2024-11-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3748,megawatthours
2024-11-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2024-11-10T17,4001,Maine,ISNE,ISO New England,941,megawatthours
2024-11-10T17,4002,New Hampshire,ISNE,ISO New England,1103,megawatthours
2024-11-10T17,4003,Vermont,ISNE,ISO New England,247,megawatthours
2024-11-10T17,4004,Connecticut,ISNE,ISO New England,2499,megawatthours
2024-11-10T17,4005,Rhode Island,ISNE,ISO New England,702,megawatthours
2024-11-10T17,4006,Southeast Mass.,ISNE,ISO New England,1340,megawatthours
2024-11-10T17,4007,Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2024-11-10T17,4008,Northeast Mass.,ISNE,ISO New England,2228,megawatthours
2024-11-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2024-11-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3774,megawatthours
2024-11-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8210,megawatthours
2024-11-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15152,megawatthours
2024-11-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8325,megawatthours
2024-11-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18573,megawatthours
2024-11-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-11-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-11-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-11-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-11-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-11-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-11-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-11-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-11-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2024-11-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-11-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2024-11-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13200,megawatthours
2024-11-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2024-11-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6784,megawatthours
2024-11-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2024-11-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8359,megawatthours
2024-11-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-11-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-11-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12452,megawatthours
2024-11-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-11-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-11-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-11-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-11-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-11-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2024-11-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-11-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-11-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-11-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-11-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-11-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-11-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-11-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2024-11-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-11-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-11-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-11-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-11-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2024-11-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-11-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-11-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2024-11-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2024-11-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2024-11-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-11-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-11-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2024-11-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-11-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-11-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2859,megawatthours
2024-11-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9481,megawatthours
2024-11-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9402,megawatthours
2024-11-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2024-11-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-11-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13083,megawatthours
2024-11-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-11-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7551,megawatthours
2024-11-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11044,megawatthours
2024-11-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2024-11-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6651,megawatthours
2024-11-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3590,megawatthours
2024-11-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-11-10T16,4001,Maine,ISNE,ISO New England,982,megawatthours
2024-11-10T16,4002,New Hampshire,ISNE,ISO New England,1114,megawatthours
2024-11-10T16,4003,Vermont,ISNE,ISO New England,251,megawatthours
2024-11-10T16,4004,Connecticut,ISNE,ISO New England,2563,megawatthours
2024-11-10T16,4005,Rhode Island,ISNE,ISO New England,737,megawatthours
2024-11-10T16,4006,Southeast Mass.,ISNE,ISO New England,1319,megawatthours
2024-11-10T16,4007,Western/Central Mass.,ISNE,ISO New England,1409,megawatthours
2024-11-10T16,4008,Northeast Mass.,ISNE,ISO New England,2196,megawatthours
2024-11-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9691,megawatthours
2024-11-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3834,megawatthours
2024-11-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8243,megawatthours
2024-11-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14928,megawatthours
2024-11-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8256,megawatthours
2024-11-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18159,megawatthours
2024-11-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-11-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-11-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-11-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-11-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-11-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-11-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-11-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-11-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-11-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2024-11-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-11-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2024-11-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13064,megawatthours
2024-11-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-11-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6651,megawatthours
2024-11-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-11-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8235,megawatthours
2024-11-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-11-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-11-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12445,megawatthours
2024-11-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-11-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-11-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-11-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-11-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-11-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2024-11-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-11-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2024-11-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-11-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3754,megawatthours
2024-11-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-11-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-11-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-11-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4277,megawatthours
2024-11-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-11-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-11-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-11-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-11-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-11-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-11-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-11-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-11-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2024-11-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-11-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-11-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-11-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-11-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2024-11-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-11-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2836,megawatthours
