period,subba,subba-name,parent,parent-name,value,value-units
2024-11-29T18,ZONA,West,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-29T18,ZONB,Genesee,NYIS,New York Independent System Operator,902,megawatthours
2024-11-29T18,ZONC,Central,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-29T18,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-11-29T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,829,megawatthours
2024-11-29T18,ZONF,Capital,NYIS,New York Independent System Operator,1265,megawatthours
2024-11-29T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1064,megawatthours
2024-11-29T18,ZONH,Millwood,NYIS,New York Independent System Operator,318,megawatthours
2024-11-29T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,641,megawatthours
2024-11-29T18,ZONJ,New York City,NYIS,New York Independent System Operator,5289,megawatthours
2024-11-29T18,ZONK,Long Island,NYIS,New York Independent System Operator,1865,megawatthours
2024-11-29T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",905,megawatthours
2024-11-29T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15714,megawatthours
2024-11-29T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5954,megawatthours
2024-11-29T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7752,megawatthours
2024-11-29T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-11-29T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10933,megawatthours
2024-11-29T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-11-29T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-11-29T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13538,megawatthours
2024-11-29T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-11-29T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-11-29T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-11-29T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-11-29T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-11-29T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4282,megawatthours
2024-11-29T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3147,megawatthours
2024-11-29T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4813,megawatthours
2024-11-29T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-11-29T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4376,megawatthours
2024-11-29T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-29T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-29T18,Frep,Freeport,PNM,Public Service Company of New Mexico,77,megawatthours
2024-11-29T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-29T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,28,megawatthours
2024-11-29T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-11-29T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,281,megawatthours
2024-11-29T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4997,megawatthours
2024-11-29T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,608,megawatthours
2024-11-29T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,851,megawatthours
2024-11-29T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,109,megawatthours
2024-11-29T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,249,megawatthours
2024-11-29T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1920,megawatthours
2024-11-29T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,415,megawatthours
2024-11-29T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1013,megawatthours
2024-11-29T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2144,megawatthours
2024-11-29T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3990,megawatthours
2024-11-29T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1819,megawatthours
2024-11-29T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,650,megawatthours
2024-11-29T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,355,megawatthours
2024-11-29T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3880,megawatthours
2024-11-29T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4648,megawatthours
2024-11-29T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1104,megawatthours
2024-11-29T18,WR,Westar Energy,SWPP,Southwest Power Pool,3382,megawatthours
2024-11-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11165,megawatthours
2024-11-29T17,SCE,Southern California Edison,CISO,California Independent System Operator,9644,megawatthours
2024-11-29T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1881,megawatthours
2024-11-29T17,VEA,Valley Electric Association,CISO,California Independent System Operator,111,megawatthours
2024-11-29T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11124,megawatthours
2024-11-29T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-11-29T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7476,megawatthours
2024-11-29T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13673,megawatthours
2024-11-29T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-11-29T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7237,megawatthours
2024-11-29T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3483,megawatthours
2024-11-29T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2024-11-29T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11258,megawatthours
2024-11-29T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4895,megawatthours
2024-11-29T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10272,megawatthours
2024-11-29T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16567,megawatthours
2024-11-29T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10606,megawatthours
2024-11-29T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18911,megawatthours
2024-11-29T17,ZONA,West,NYIS,New York Independent System Operator,1663,megawatthours
2024-11-29T17,ZONB,Genesee,NYIS,New York Independent System Operator,921,megawatthours
2024-11-29T17,ZONC,Central,NYIS,New York Independent System Operator,1623,megawatthours
2024-11-29T17,ZOND,North,NYIS,New York Independent System Operator,679,megawatthours
2024-11-29T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,834,megawatthours
2024-11-29T17,ZONF,Capital,NYIS,New York Independent System Operator,1212,megawatthours
2024-11-29T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1025,megawatthours
2024-11-29T17,ZONH,Millwood,NYIS,New York Independent System Operator,303,megawatthours
2024-11-29T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,614,megawatthours
2024-11-29T17,ZONJ,New York City,NYIS,New York Independent System Operator,5215,megawatthours
2024-11-29T17,ZONK,Long Island,NYIS,New York Independent System Operator,1750,megawatthours
2024-11-29T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",817,megawatthours
2024-11-29T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15707,megawatthours
2024-11-29T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5973,megawatthours
2024-11-29T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7672,megawatthours
2024-11-29T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3549,megawatthours
2024-11-29T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10833,megawatthours
2024-11-29T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-11-29T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-11-29T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13763,megawatthours
2024-11-29T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-11-29T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-11-29T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-11-29T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-11-29T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-11-29T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4178,megawatthours
2024-11-29T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-11-29T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4794,megawatthours
2024-11-29T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-11-29T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3893,megawatthours
2024-11-29T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-11-29T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-29T17,Frep,Freeport,PNM,Public Service Company of New Mexico,74,megawatthours
2024-11-29T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-29T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,26,megawatthours
2024-11-29T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-11-29T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,293,megawatthours
2024-11-29T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5211,megawatthours
2024-11-29T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,648,megawatthours
2024-11-29T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,865,megawatthours
2024-11-29T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,112,megawatthours
2024-11-29T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,254,megawatthours
2024-11-29T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1964,megawatthours
2024-11-29T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,429,megawatthours
2024-11-29T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1038,megawatthours
2024-11-29T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2177,megawatthours
2024-11-29T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4100,megawatthours
2024-11-29T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1811,megawatthours
2024-11-29T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,659,megawatthours
2024-11-29T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,362,megawatthours
2024-11-29T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3946,megawatthours
2024-11-29T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4592,megawatthours
2024-11-29T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1163,megawatthours
2024-11-29T17,WR,Westar Energy,SWPP,Southwest Power Pool,3441,megawatthours
2024-11-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10657,megawatthours
2024-11-29T16,SCE,Southern California Edison,CISO,California Independent System Operator,9343,megawatthours
2024-11-29T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1949,megawatthours
2024-11-29T16,VEA,Valley Electric Association,CISO,California Independent System Operator,106,megawatthours
2024-11-29T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11079,megawatthours
2024-11-29T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-11-29T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7722,megawatthours
2024-11-29T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14122,megawatthours
2024-11-29T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2024-11-29T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7520,megawatthours
2024-11-29T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3457,megawatthours
2024-11-29T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-11-29T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11473,megawatthours
2024-11-29T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4939,megawatthours
2024-11-29T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10318,megawatthours
2024-11-29T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16432,megawatthours
2024-11-29T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10751,megawatthours
2024-11-29T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19195,megawatthours
2024-11-29T16,ZONA,West,NYIS,New York Independent System Operator,1678,megawatthours
2024-11-29T16,ZONB,Genesee,NYIS,New York Independent System Operator,915,megawatthours
2024-11-29T16,ZONC,Central,NYIS,New York Independent System Operator,1615,megawatthours
2024-11-29T16,ZOND,North,NYIS,New York Independent System Operator,682,megawatthours
2024-11-29T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,819,megawatthours
2024-11-29T16,ZONF,Capital,NYIS,New York Independent System Operator,1183,megawatthours
2024-11-29T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,933,megawatthours
2024-11-29T16,ZONH,Millwood,NYIS,New York Independent System Operator,294,megawatthours
2024-11-29T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,621,megawatthours
2024-11-29T16,ZONJ,New York City,NYIS,New York Independent System Operator,5142,megawatthours
2024-11-29T16,ZONK,Long Island,NYIS,New York Independent System Operator,1848,megawatthours
2024-11-29T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",778,megawatthours
2024-11-29T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15579,megawatthours
2024-11-29T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5963,megawatthours
2024-11-29T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7606,megawatthours
2024-11-29T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-11-29T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10685,megawatthours
2024-11-29T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-11-29T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3048,megawatthours
2024-11-29T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14092,megawatthours
2024-11-29T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-11-29T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-11-29T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-11-29T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-11-29T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-11-29T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-11-29T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3221,megawatthours
2024-11-29T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4711,megawatthours
2024-11-29T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-11-29T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3808,megawatthours
2024-11-29T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-11-29T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-29T16,Frep,Freeport,PNM,Public Service Company of New Mexico,77,megawatthours
2024-11-29T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-29T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,30,megawatthours
2024-11-29T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-11-29T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,315,megawatthours
2024-11-29T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5416,megawatthours
2024-11-29T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,695,megawatthours
2024-11-29T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,877,megawatthours
2024-11-29T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,114,megawatthours
2024-11-29T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,258,megawatthours
2024-11-29T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2012,megawatthours
2024-11-29T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,435,megawatthours
2024-11-29T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1083,megawatthours
2024-11-29T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2193,megawatthours
2024-11-29T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4220,megawatthours
2024-11-29T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1788,megawatthours
2024-11-29T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,663,megawatthours
2024-11-29T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,373,megawatthours
2024-11-29T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3997,megawatthours
2024-11-29T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4635,megawatthours
2024-11-29T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1228,megawatthours
2024-11-29T16,WR,Westar Energy,SWPP,Southwest Power Pool,3499,megawatthours
2024-11-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10092,megawatthours
2024-11-29T15,SCE,Southern California Edison,CISO,California Independent System Operator,8899,megawatthours
2024-11-29T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1871,megawatthours
2024-11-29T15,VEA,Valley Electric Association,CISO,California Independent System Operator,100,megawatthours
2024-11-29T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10905,megawatthours
2024-11-29T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2024-11-29T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7616,megawatthours
2024-11-29T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14468,megawatthours
2024-11-29T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-11-29T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7705,megawatthours
2024-11-29T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3340,megawatthours
2024-11-29T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-11-29T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11579,megawatthours
2024-11-29T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4968,megawatthours
2024-11-29T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10181,megawatthours
2024-11-29T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16161,megawatthours
2024-11-29T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10890,megawatthours
2024-11-29T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19181,megawatthours
2024-11-29T15,ZONA,West,NYIS,New York Independent System Operator,1707,megawatthours
2024-11-29T15,ZONB,Genesee,NYIS,New York Independent System Operator,965,megawatthours
2024-11-29T15,ZONC,Central,NYIS,New York Independent System Operator,1635,megawatthours
2024-11-29T15,ZOND,North,NYIS,New York Independent System Operator,682,megawatthours
2024-11-29T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,824,megawatthours
2024-11-29T15,ZONF,Capital,NYIS,New York Independent System Operator,1257,megawatthours
2024-11-29T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,918,megawatthours
2024-11-29T15,ZONH,Millwood,NYIS,New York Independent System Operator,318,megawatthours
2024-11-29T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-11-29T15,ZONJ,New York City,NYIS,New York Independent System Operator,5117,megawatthours
2024-11-29T15,ZONK,Long Island,NYIS,New York Independent System Operator,1953,megawatthours
2024-11-29T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",846,megawatthours
2024-11-29T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15509,megawatthours
2024-11-29T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5873,megawatthours
2024-11-29T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7440,megawatthours
2024-11-29T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-11-29T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10535,megawatthours
2024-11-29T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-11-29T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-11-29T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14449,megawatthours
2024-11-29T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-11-29T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-11-29T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-11-29T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-11-29T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-11-29T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4091,megawatthours
2024-11-29T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-11-29T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-11-29T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-11-29T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4013,megawatthours
2024-11-29T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-29T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-29T15,Frep,Freeport,PNM,Public Service Company of New Mexico,77,megawatthours
2024-11-29T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-29T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-29T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-29T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-11-29T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,326,megawatthours
2024-11-29T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5551,megawatthours
2024-11-29T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,743,megawatthours
2024-11-29T15,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,879,megawatthours
2024-11-29T15,INDN,Independence Power & Light,SWPP,Southwest Power Pool,118,megawatthours
2024-11-29T15,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,262,megawatthours
2024-11-29T15,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2028,megawatthours
2024-11-29T15,LES,Lincoln Electric System,SWPP,Southwest Power Pool,428,megawatthours
2024-11-29T15,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1135,megawatthours
2024-11-29T15,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2205,megawatthours
2024-11-29T15,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4334,megawatthours
2024-11-29T15,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1788,megawatthours
2024-11-29T15,SECI,Sunflower Electric,SWPP,Southwest Power Pool,666,megawatthours
2024-11-29T15,SPRM,City of Springfield,SWPP,Southwest Power Pool,381,megawatthours
2024-11-29T15,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4058,megawatthours
2024-11-29T15,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4637,megawatthours
2024-11-29T15,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1286,megawatthours
2024-11-29T15,WR,Westar Energy,SWPP,Southwest Power Pool,3542,megawatthours
2024-11-29T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9719,megawatthours
