period,subba,subba-name,parent,parent-name,value,value-units
2024-11-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-11-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-11-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-11-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-11-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-11-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-11-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-11-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-11-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-11-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-11-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-11-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-11-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-11-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2024-11-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-11-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-11-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11165,megawatthours
2024-11-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12693,megawatthours
2024-11-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1858,megawatthours
2024-11-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-11-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14767,megawatthours
2024-11-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2024-11-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7437,megawatthours
2024-11-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12804,megawatthours
2024-11-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-11-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8122,megawatthours
2024-11-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4724,megawatthours
2024-11-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-11-11T18,4001,Maine,ISNE,ISO New England,1063,megawatthours
2024-11-11T18,4002,New Hampshire,ISNE,ISO New England,1237,megawatthours
2024-11-11T18,4003,Vermont,ISNE,ISO New England,581,megawatthours
2024-11-11T18,4004,Connecticut,ISNE,ISO New England,2624,megawatthours
2024-11-11T18,4005,Rhode Island,ISNE,ISO New England,732,megawatthours
2024-11-11T18,4006,Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2024-11-11T18,4007,Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2024-11-11T18,4008,Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2024-11-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2024-11-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4312,megawatthours
2024-11-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2024-11-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17631,megawatthours
2024-11-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2024-11-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19761,megawatthours
2024-11-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-11-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-11-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-11-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-11-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-11-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-11-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-11-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2024-11-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-11-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",782,megawatthours
2024-11-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14042,megawatthours
2024-11-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-11-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7474,megawatthours
2024-11-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2024-11-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9683,megawatthours
2024-11-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-11-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-11-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13180,megawatthours
2024-11-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-11-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-11-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-11-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-11-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-11-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2024-11-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2024-11-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-11-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-11-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-11-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-11-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-11-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2024-11-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-11-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2024-11-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-11-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-11-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-11-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-11-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-11-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-11-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-11-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-11-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2024-11-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-11-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-11-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-11-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-11-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2024-11-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-11-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2024-11-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10865,megawatthours
2024-11-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11438,megawatthours
2024-11-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2024-11-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-11-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14147,megawatthours
2024-11-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-11-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7572,megawatthours
2024-11-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12744,megawatthours
2024-11-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-11-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7669,megawatthours
2024-11-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4460,megawatthours
2024-11-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-11-11T17,4001,Maine,ISNE,ISO New England,1018,megawatthours
2024-11-11T17,4002,New Hampshire,ISNE,ISO New England,1236,megawatthours
2024-11-11T17,4003,Vermont,ISNE,ISO New England,562,megawatthours
2024-11-11T17,4004,Connecticut,ISNE,ISO New England,2583,megawatthours
2024-11-11T17,4005,Rhode Island,ISNE,ISO New England,715,megawatthours
2024-11-11T17,4006,Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2024-11-11T17,4007,Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2024-11-11T17,4008,Northeast Mass.,ISNE,ISO New England,2485,megawatthours
2024-11-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10263,megawatthours
2024-11-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4363,megawatthours
2024-11-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9189,megawatthours
2024-11-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17640,megawatthours
2024-11-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9305,megawatthours
2024-11-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19045,megawatthours
2024-11-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-11-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-11-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-11-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-11-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-11-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-11-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-11-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-11-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5409,megawatthours
2024-11-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-11-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",767,megawatthours
2024-11-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14128,megawatthours
2024-11-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2024-11-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7402,megawatthours
2024-11-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-11-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9736,megawatthours
2024-11-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-11-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-11-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13098,megawatthours
2024-11-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-11-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-11-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-11-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-11-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-11-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2024-11-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-11-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2024-11-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-11-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-11-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-11-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-11-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-11-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-11-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-11-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-11-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-11-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-11-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-11-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-11-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-11-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-11-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-11-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-11-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-11-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-11-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2024-11-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-11-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2024-11-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10340,megawatthours
2024-11-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10514,megawatthours
2024-11-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2024-11-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-11-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13645,megawatthours
2024-11-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2024-11-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7746,megawatthours
2024-11-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12502,megawatthours
2024-11-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-11-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7342,megawatthours
2024-11-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4168,megawatthours
2024-11-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-11-11T16,4001,Maine,ISNE,ISO New England,1022,megawatthours
2024-11-11T16,4002,New Hampshire,ISNE,ISO New England,1227,megawatthours
2024-11-11T16,4003,Vermont,ISNE,ISO New England,549,megawatthours
2024-11-11T16,4004,Connecticut,ISNE,ISO New England,2648,megawatthours
2024-11-11T16,4005,Rhode Island,ISNE,ISO New England,723,megawatthours
2024-11-11T16,4006,Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2024-11-11T16,4007,Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2024-11-11T16,4008,Northeast Mass.,ISNE,ISO New England,2476,megawatthours
2024-11-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10295,megawatthours
2024-11-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4402,megawatthours
2024-11-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9210,megawatthours
2024-11-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17630,megawatthours
2024-11-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9353,megawatthours
2024-11-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18525,megawatthours
2024-11-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-11-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-11-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-11-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-11-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-11-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-11-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-11-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-11-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-11-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",812,megawatthours
2024-11-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14140,megawatthours
2024-11-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2024-11-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7332,megawatthours
2024-11-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-11-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9743,megawatthours
2024-11-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-11-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-11-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12995,megawatthours
2024-11-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-11-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-11-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-11-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-11-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-11-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-11-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2024-11-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-11-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-11-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-11-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-11-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-11-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2024-11-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-11-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2024-11-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-11-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-11-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-11-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-11-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-11-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-11-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-11-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-11-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-11-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-11-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-11-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-11-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-11-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2024-11-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-11-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3273,megawatthours
2024-11-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9545,megawatthours
2024-11-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10032,megawatthours
2024-11-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
