period,subba,subba-name,parent,parent-name,value,value-units
2024-11-19T18,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-11-19T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,644,megawatthours
2024-11-19T18,ZONF,Capital,NYIS,New York Independent System Operator,987,megawatthours
2024-11-19T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,725,megawatthours
2024-11-19T18,ZONH,Millwood,NYIS,New York Independent System Operator,237,megawatthours
2024-11-19T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-11-19T18,ZONJ,New York City,NYIS,New York Independent System Operator,5542,megawatthours
2024-11-19T18,ZONK,Long Island,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-19T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",810,megawatthours
2024-11-19T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14542,megawatthours
2024-11-19T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5365,megawatthours
2024-11-19T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7745,megawatthours
2024-11-19T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-11-19T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10366,megawatthours
2024-11-19T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-11-19T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-11-19T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12972,megawatthours
2024-11-19T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-11-19T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-11-19T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-11-19T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-11-19T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-11-19T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-11-19T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-11-19T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4496,megawatthours
2024-11-19T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-11-19T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4118,megawatthours
2024-11-19T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-19T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-19T18,Frep,Freeport,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-19T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-19T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-19T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2024-11-19T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,268,megawatthours
2024-11-19T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4773,megawatthours
2024-11-19T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,519,megawatthours
2024-11-19T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,833,megawatthours
2024-11-19T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,91,megawatthours
2024-11-19T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,274,megawatthours
2024-11-19T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1672,megawatthours
2024-11-19T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,382,megawatthours
2024-11-19T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,894,megawatthours
2024-11-19T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1953,megawatthours
2024-11-19T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4016,megawatthours
2024-11-19T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1659,megawatthours
2024-11-19T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,645,megawatthours
2024-11-19T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,355,megawatthours
2024-11-19T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3790,megawatthours
2024-11-19T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4316,megawatthours
2024-11-19T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,965,megawatthours
2024-11-19T18,WR,Westar Energy,SWPP,Southwest Power Pool,3399,megawatthours
2024-11-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12759,megawatthours
2024-11-19T17,SCE,Southern California Edison,CISO,California Independent System Operator,11751,megawatthours
2024-11-19T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2256,megawatthours
2024-11-19T17,VEA,Valley Electric Association,CISO,California Independent System Operator,119,megawatthours
2024-11-19T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12268,megawatthours
2024-11-19T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-11-19T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7394,megawatthours
2024-11-19T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12569,megawatthours
2024-11-19T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-11-19T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2024-11-19T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3725,megawatthours
2024-11-19T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1080,megawatthours
2024-11-19T17,4001,Maine,ISNE,ISO New England,1049,megawatthours
2024-11-19T17,4002,New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-11-19T17,4003,Vermont,ISNE,ISO New England,464,megawatthours
2024-11-19T17,4004,Connecticut,ISNE,ISO New England,2527,megawatthours
2024-11-19T17,4005,Rhode Island,ISNE,ISO New England,754,megawatthours
2024-11-19T17,4006,Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2024-11-19T17,4007,Western/Central Mass.,ISNE,ISO New England,1491,megawatthours
2024-11-19T17,4008,Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2024-11-19T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11165,megawatthours
2024-11-19T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4352,megawatthours
2024-11-19T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2024-11-19T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18427,megawatthours
2024-11-19T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9432,megawatthours
2024-11-19T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18401,megawatthours
2024-11-19T17,ZONA,West,NYIS,New York Independent System Operator,1656,megawatthours
2024-11-19T17,ZONB,Genesee,NYIS,New York Independent System Operator,1017,megawatthours
2024-11-19T17,ZONC,Central,NYIS,New York Independent System Operator,1475,megawatthours
2024-11-19T17,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-11-19T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,669,megawatthours
2024-11-19T17,ZONF,Capital,NYIS,New York Independent System Operator,986,megawatthours
2024-11-19T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,730,megawatthours
2024-11-19T17,ZONH,Millwood,NYIS,New York Independent System Operator,235,megawatthours
2024-11-19T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2024-11-19T17,ZONJ,New York City,NYIS,New York Independent System Operator,5516,megawatthours
2024-11-19T17,ZONK,Long Island,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-19T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",734,megawatthours
2024-11-19T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14561,megawatthours
2024-11-19T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5409,megawatthours
2024-11-19T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7728,megawatthours
2024-11-19T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-11-19T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10465,megawatthours
2024-11-19T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-11-19T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-11-19T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12878,megawatthours
2024-11-19T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-11-19T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-11-19T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-11-19T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-11-19T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-11-19T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-11-19T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-11-19T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4540,megawatthours
2024-11-19T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-11-19T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4035,megawatthours
2024-11-19T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-19T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-19T17,Frep,Freeport,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-19T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-19T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-19T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2024-11-19T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,280,megawatthours
2024-11-19T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4771,megawatthours
2024-11-19T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,519,megawatthours
2024-11-19T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,827,megawatthours
2024-11-19T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,91,megawatthours
2024-11-19T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,275,megawatthours
2024-11-19T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1675,megawatthours
2024-11-19T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,381,megawatthours
2024-11-19T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,907,megawatthours
2024-11-19T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1971,megawatthours
2024-11-19T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4060,megawatthours
2024-11-19T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1652,megawatthours
2024-11-19T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,652,megawatthours
2024-11-19T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,353,megawatthours
2024-11-19T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3824,megawatthours
2024-11-19T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4306,megawatthours
2024-11-19T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,975,megawatthours
2024-11-19T17,WR,Westar Energy,SWPP,Southwest Power Pool,3405,megawatthours
2024-11-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12169,megawatthours
2024-11-19T16,SCE,Southern California Edison,CISO,California Independent System Operator,11155,megawatthours
2024-11-19T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2263,megawatthours
2024-11-19T16,VEA,Valley Electric Association,CISO,California Independent System Operator,101,megawatthours
2024-11-19T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12079,megawatthours
2024-11-19T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-11-19T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7428,megawatthours
2024-11-19T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12507,megawatthours
2024-11-19T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-11-19T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6705,megawatthours
2024-11-19T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3598,megawatthours
2024-11-19T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2024-11-19T16,4001,Maine,ISNE,ISO New England,1051,megawatthours
2024-11-19T16,4002,New Hampshire,ISNE,ISO New England,1220,megawatthours
2024-11-19T16,4003,Vermont,ISNE,ISO New England,545,megawatthours
2024-11-19T16,4004,Connecticut,ISNE,ISO New England,2569,megawatthours
2024-11-19T16,4005,Rhode Island,ISNE,ISO New England,748,megawatthours
2024-11-19T16,4006,Southeast Mass.,ISNE,ISO New England,1301,megawatthours
2024-11-19T16,4007,Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2024-11-19T16,4008,Northeast Mass.,ISNE,ISO New England,2464,megawatthours
2024-11-19T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11135,megawatthours
2024-11-19T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4429,megawatthours
2024-11-19T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9640,megawatthours
2024-11-19T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18340,megawatthours
2024-11-19T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9480,megawatthours
2024-11-19T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18061,megawatthours
2024-11-19T16,ZONA,West,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-19T16,ZONB,Genesee,NYIS,New York Independent System Operator,1038,megawatthours
2024-11-19T16,ZONC,Central,NYIS,New York Independent System Operator,1500,megawatthours
2024-11-19T16,ZOND,North,NYIS,New York Independent System Operator,640,megawatthours
2024-11-19T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,688,megawatthours
2024-11-19T16,ZONF,Capital,NYIS,New York Independent System Operator,1028,megawatthours
2024-11-19T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,828,megawatthours
2024-11-19T16,ZONH,Millwood,NYIS,New York Independent System Operator,245,megawatthours
2024-11-19T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,620,megawatthours
2024-11-19T16,ZONJ,New York City,NYIS,New York Independent System Operator,5490,megawatthours
2024-11-19T16,ZONK,Long Island,NYIS,New York Independent System Operator,1689,megawatthours
2024-11-19T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",817,megawatthours
2024-11-19T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14552,megawatthours
2024-11-19T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5425,megawatthours
2024-11-19T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7720,megawatthours
2024-11-19T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-11-19T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10479,megawatthours
2024-11-19T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-11-19T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-11-19T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12981,megawatthours
2024-11-19T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-11-19T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-11-19T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-11-19T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-11-19T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-11-19T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4081,megawatthours
2024-11-19T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2856,megawatthours
2024-11-19T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4639,megawatthours
2024-11-19T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-11-19T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4072,megawatthours
2024-11-19T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-11-19T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-19T16,Frep,Freeport,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-19T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-19T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-11-19T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,63,megawatthours
2024-11-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2024-11-19T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,297,megawatthours
2024-11-19T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4747,megawatthours
2024-11-19T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,529,megawatthours
2024-11-19T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,835,megawatthours
2024-11-19T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,92,megawatthours
2024-11-19T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,274,megawatthours
2024-11-19T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1675,megawatthours
2024-11-19T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,379,megawatthours
2024-11-19T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,921,megawatthours
2024-11-19T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1979,megawatthours
2024-11-19T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4059,megawatthours
2024-11-19T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1649,megawatthours
2024-11-19T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,645,megawatthours
2024-11-19T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,349,megawatthours
2024-11-19T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3802,megawatthours
2024-11-19T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4289,megawatthours
2024-11-19T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,995,megawatthours
2024-11-19T16,WR,Westar Energy,SWPP,Southwest Power Pool,3406,megawatthours
2024-11-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10988,megawatthours
2024-11-19T15,SCE,Southern California Edison,CISO,California Independent System Operator,10342,megawatthours
2024-11-19T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2081,megawatthours
2024-11-19T15,VEA,Valley Electric Association,CISO,California Independent System Operator,92,megawatthours
2024-11-19T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11685,megawatthours
2024-11-19T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-11-19T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7413,megawatthours
2024-11-19T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12537,megawatthours
2024-11-19T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-11-19T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6902,megawatthours
2024-11-19T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3488,megawatthours
2024-11-19T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2024-11-19T15,4001,Maine,ISNE,ISO New England,1055,megawatthours
2024-11-19T15,4002,New Hampshire,ISNE,ISO New England,1246,megawatthours
2024-11-19T15,4003,Vermont,ISNE,ISO New England,593,megawatthours
2024-11-19T15,4004,Connecticut,ISNE,ISO New England,2718,megawatthours
2024-11-19T15,4005,Rhode Island,ISNE,ISO New England,720,megawatthours
2024-11-19T15,4006,Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2024-11-19T15,4007,Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2024-11-19T15,4008,Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2024-11-19T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11087,megawatthours
2024-11-19T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4539,megawatthours
2024-11-19T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9612,megawatthours
2024-11-19T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18186,megawatthours
2024-11-19T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9489,megawatthours
2024-11-19T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17793,megawatthours
2024-11-19T15,ZONA,West,NYIS,New York Independent System Operator,1673,megawatthours
2024-11-19T15,ZONB,Genesee,NYIS,New York Independent System Operator,1057,megawatthours
2024-11-19T15,ZONC,Central,NYIS,New York Independent System Operator,1588,megawatthours
2024-11-19T15,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-19T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,762,megawatthours
2024-11-19T15,ZONF,Capital,NYIS,New York Independent System Operator,1122,megawatthours
2024-11-19T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,880,megawatthours
2024-11-19T15,ZONH,Millwood,NYIS,New York Independent System Operator,264,megawatthours
2024-11-19T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,623,megawatthours
2024-11-19T15,ZONJ,New York City,NYIS,New York Independent System Operator,5467,megawatthours
2024-11-19T15,ZONK,Long Island,NYIS,New York Independent System Operator,1760,megawatthours
2024-11-19T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",872,megawatthours
2024-11-19T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14630,megawatthours
2024-11-19T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5469,megawatthours
2024-11-19T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7610,megawatthours
2024-11-19T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-11-19T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10390,megawatthours
2024-11-19T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-11-19T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-11-19T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13220,megawatthours
2024-11-19T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-11-19T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-11-19T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-11-19T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-11-19T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-11-19T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-11-19T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-11-19T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4803,megawatthours
2024-11-19T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-11-19T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-11-19T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-11-19T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-19T15,Frep,Freeport,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-19T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-19T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-19T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,64,megawatthours
2024-11-19T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2024-11-19T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,310,megawatthours
2024-11-19T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4751,megawatthours
2024-11-19T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,550,megawatthours
