period,subba,subba-name,parent,parent-name,value,value-units
2024-11-28T18,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10490,megawatthours
2024-11-28T18,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18188,megawatthours
2024-11-28T18,ZONA,West,NYIS,New York Independent System Operator,1783,megawatthours
2024-11-28T18,ZONB,Genesee,NYIS,New York Independent System Operator,1124,megawatthours
2024-11-28T18,ZONC,Central,NYIS,New York Independent System Operator,1845,megawatthours
2024-11-28T18,ZOND,North,NYIS,New York Independent System Operator,691,megawatthours
2024-11-28T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,972,megawatthours
2024-11-28T18,ZONF,Capital,NYIS,New York Independent System Operator,1556,megawatthours
2024-11-28T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1239,megawatthours
2024-11-28T18,ZONH,Millwood,NYIS,New York Independent System Operator,362,megawatthours
2024-11-28T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,692,megawatthours
2024-11-28T18,ZONJ,New York City,NYIS,New York Independent System Operator,5289,megawatthours
2024-11-28T18,ZONK,Long Island,NYIS,New York Independent System Operator,2390,megawatthours
2024-11-28T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-11-28T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14679,megawatthours
2024-11-28T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5620,megawatthours
2024-11-28T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7355,megawatthours
2024-11-28T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3389,megawatthours
2024-11-28T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10073,megawatthours
2024-11-28T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-11-28T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-11-28T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13802,megawatthours
2024-11-28T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-11-28T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-11-28T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-11-28T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-11-28T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-11-28T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-11-28T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3034,megawatthours
2024-11-28T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4868,megawatthours
2024-11-28T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-11-28T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-11-28T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-11-28T18,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-28T18,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-28T18,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-28T18,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-28T18,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-28T18,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-11-28T18,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-11-28T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,301,megawatthours
2024-11-28T18,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4991,megawatthours
2024-11-28T18,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,638,megawatthours
2024-11-28T18,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,855,megawatthours
2024-11-28T18,INDN,Independence Power & Light,SWPP,Southwest Power Pool,115,megawatthours
2024-11-28T18,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,251,megawatthours
2024-11-28T18,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1924,megawatthours
2024-11-28T18,LES,Lincoln Electric System,SWPP,Southwest Power Pool,385,megawatthours
2024-11-28T18,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1114,megawatthours
2024-11-28T18,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2102,megawatthours
2024-11-28T18,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4110,megawatthours
2024-11-28T18,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1741,megawatthours
2024-11-28T18,SECI,Sunflower Electric,SWPP,Southwest Power Pool,655,megawatthours
2024-11-28T18,SPRM,City of Springfield,SWPP,Southwest Power Pool,366,megawatthours
2024-11-28T18,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4002,megawatthours
2024-11-28T18,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4616,megawatthours
2024-11-28T18,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1187,megawatthours
2024-11-28T18,WR,Westar Energy,SWPP,Southwest Power Pool,3511,megawatthours
2024-11-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11002,megawatthours
2024-11-28T17,SCE,Southern California Edison,CISO,California Independent System Operator,9363,megawatthours
2024-11-28T17,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1834,megawatthours
2024-11-28T17,VEA,Valley Electric Association,CISO,California Independent System Operator,116,megawatthours
2024-11-28T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11393,megawatthours
2024-11-28T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-11-28T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7567,megawatthours
2024-11-28T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13837,megawatthours
2024-11-28T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-11-28T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7159,megawatthours
2024-11-28T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4115,megawatthours
2024-11-28T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-11-28T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11858,megawatthours
2024-11-28T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5071,megawatthours
2024-11-28T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9839,megawatthours
2024-11-28T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16925,megawatthours
2024-11-28T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10682,megawatthours
2024-11-28T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18407,megawatthours
2024-11-28T17,ZONA,West,NYIS,New York Independent System Operator,1789,megawatthours
2024-11-28T17,ZONB,Genesee,NYIS,New York Independent System Operator,1130,megawatthours
2024-11-28T17,ZONC,Central,NYIS,New York Independent System Operator,1879,megawatthours
2024-11-28T17,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-28T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,985,megawatthours
2024-11-28T17,ZONF,Capital,NYIS,New York Independent System Operator,1553,megawatthours
2024-11-28T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1240,megawatthours
2024-11-28T17,ZONH,Millwood,NYIS,New York Independent System Operator,363,megawatthours
2024-11-28T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,684,megawatthours
2024-11-28T17,ZONJ,New York City,NYIS,New York Independent System Operator,5244,megawatthours
2024-11-28T17,ZONK,Long Island,NYIS,New York Independent System Operator,2354,megawatthours
2024-11-28T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-11-28T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15078,megawatthours
2024-11-28T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5753,megawatthours
2024-11-28T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7442,megawatthours
2024-11-28T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3401,megawatthours
2024-11-28T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9956,megawatthours
2024-11-28T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-11-28T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-11-28T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14052,megawatthours
2024-11-28T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-11-28T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-11-28T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-11-28T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-11-28T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-11-28T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4413,megawatthours
2024-11-28T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-11-28T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5049,megawatthours
2024-11-28T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-11-28T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4614,megawatthours
2024-11-28T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-11-28T17,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T17,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-28T17,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-28T17,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-28T17,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-28T17,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,36,megawatthours
2024-11-28T17,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2024-11-28T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,310,megawatthours
2024-11-28T17,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5114,megawatthours
2024-11-28T17,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,668,megawatthours
2024-11-28T17,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,866,megawatthours
2024-11-28T17,INDN,Independence Power & Light,SWPP,Southwest Power Pool,117,megawatthours
2024-11-28T17,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,252,megawatthours
2024-11-28T17,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1940,megawatthours
2024-11-28T17,LES,Lincoln Electric System,SWPP,Southwest Power Pool,394,megawatthours
2024-11-28T17,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1139,megawatthours
2024-11-28T17,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2133,megawatthours
2024-11-28T17,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4209,megawatthours
2024-11-28T17,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1748,megawatthours
2024-11-28T17,SECI,Sunflower Electric,SWPP,Southwest Power Pool,661,megawatthours
2024-11-28T17,SPRM,City of Springfield,SWPP,Southwest Power Pool,376,megawatthours
2024-11-28T17,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4064,megawatthours
2024-11-28T17,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4578,megawatthours
2024-11-28T17,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1237,megawatthours
2024-11-28T17,WR,Westar Energy,SWPP,Southwest Power Pool,3566,megawatthours
2024-11-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10524,megawatthours
2024-11-28T16,SCE,Southern California Edison,CISO,California Independent System Operator,9067,megawatthours
2024-11-28T16,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1918,megawatthours
2024-11-28T16,VEA,Valley Electric Association,CISO,California Independent System Operator,101,megawatthours
2024-11-28T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11299,megawatthours
2024-11-28T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2024-11-28T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7413,megawatthours
2024-11-28T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13461,megawatthours
2024-11-28T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-11-28T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6935,megawatthours
2024-11-28T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3921,megawatthours
2024-11-28T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2024-11-28T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11665,megawatthours
2024-11-28T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4966,megawatthours
2024-11-28T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2024-11-28T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16438,megawatthours
2024-11-28T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10590,megawatthours
2024-11-28T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18144,megawatthours
2024-11-28T16,ZONA,West,NYIS,New York Independent System Operator,1764,megawatthours
2024-11-28T16,ZONB,Genesee,NYIS,New York Independent System Operator,1109,megawatthours
2024-11-28T16,ZONC,Central,NYIS,New York Independent System Operator,1863,megawatthours
2024-11-28T16,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-28T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,974,megawatthours
2024-11-28T16,ZONF,Capital,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-28T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1199,megawatthours
2024-11-28T16,ZONH,Millwood,NYIS,New York Independent System Operator,350,megawatthours
2024-11-28T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,663,megawatthours
2024-11-28T16,ZONJ,New York City,NYIS,New York Independent System Operator,5133,megawatthours
2024-11-28T16,ZONK,Long Island,NYIS,New York Independent System Operator,2272,megawatthours
2024-11-28T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1113,megawatthours
2024-11-28T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14968,megawatthours
2024-11-28T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5744,megawatthours
2024-11-28T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7365,megawatthours
2024-11-28T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3377,megawatthours
2024-11-28T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9803,megawatthours
2024-11-28T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-11-28T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-11-28T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14044,megawatthours
2024-11-28T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-11-28T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-11-28T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-11-28T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2524,megawatthours
2024-11-28T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-11-28T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4334,megawatthours
2024-11-28T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-11-28T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",5007,megawatthours
2024-11-28T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-11-28T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4539,megawatthours
2024-11-28T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-11-28T16,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T16,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-28T16,Frep,Freeport,PNM,Public Service Company of New Mexico,78,megawatthours
2024-11-28T16,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-28T16,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-28T16,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-28T16,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2024-11-28T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,318,megawatthours
2024-11-28T16,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5073,megawatthours
2024-11-28T16,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,688,megawatthours
2024-11-28T16,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,871,megawatthours
2024-11-28T16,INDN,Independence Power & Light,SWPP,Southwest Power Pool,121,megawatthours
2024-11-28T16,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,253,megawatthours
2024-11-28T16,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1959,megawatthours
2024-11-28T16,LES,Lincoln Electric System,SWPP,Southwest Power Pool,401,megawatthours
2024-11-28T16,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1160,megawatthours
2024-11-28T16,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2133,megawatthours
2024-11-28T16,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4238,megawatthours
2024-11-28T16,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1742,megawatthours
2024-11-28T16,SECI,Sunflower Electric,SWPP,Southwest Power Pool,655,megawatthours
2024-11-28T16,SPRM,City of Springfield,SWPP,Southwest Power Pool,367,megawatthours
2024-11-28T16,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4062,megawatthours
2024-11-28T16,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4561,megawatthours
2024-11-28T16,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1253,megawatthours
2024-11-28T16,WR,Westar Energy,SWPP,Southwest Power Pool,3556,megawatthours
2024-11-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10025,megawatthours
2024-11-28T15,SCE,Southern California Edison,CISO,California Independent System Operator,8832,megawatthours
2024-11-28T15,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1841,megawatthours
2024-11-28T15,VEA,Valley Electric Association,CISO,California Independent System Operator,93,megawatthours
2024-11-28T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10828,megawatthours
2024-11-28T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-11-28T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7446,megawatthours
2024-11-28T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12686,megawatthours
2024-11-28T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-11-28T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6673,megawatthours
2024-11-28T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3487,megawatthours
2024-11-28T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2024-11-28T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11305,megawatthours
2024-11-28T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4834,megawatthours
2024-11-28T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2024-11-28T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15816,megawatthours
2024-11-28T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10324,megawatthours
2024-11-28T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17405,megawatthours
2024-11-28T15,ZONA,West,NYIS,New York Independent System Operator,1725,megawatthours
2024-11-28T15,ZONB,Genesee,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-28T15,ZONC,Central,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-28T15,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-11-28T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-11-28T15,ZONF,Capital,NYIS,New York Independent System Operator,1472,megawatthours
2024-11-28T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1148,megawatthours
2024-11-28T15,ZONH,Millwood,NYIS,New York Independent System Operator,330,megawatthours
2024-11-28T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,630,megawatthours
2024-11-28T15,ZONJ,New York City,NYIS,New York Independent System Operator,4944,megawatthours
2024-11-28T15,ZONK,Long Island,NYIS,New York Independent System Operator,2136,megawatthours
2024-11-28T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1074,megawatthours
2024-11-28T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14532,megawatthours
2024-11-28T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5598,megawatthours
2024-11-28T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7132,megawatthours
2024-11-28T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-11-28T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9596,megawatthours
2024-11-28T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-11-28T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-11-28T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13809,megawatthours
2024-11-28T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-11-28T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-11-28T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-11-28T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-11-28T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-11-28T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-11-28T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2947,megawatthours
2024-11-28T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4802,megawatthours
2024-11-28T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-11-28T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4388,megawatthours
2024-11-28T15,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-11-28T15,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-28T15,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-28T15,Frep,Freeport,PNM,Public Service Company of New Mexico,77,megawatthours
2024-11-28T15,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-28T15,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-28T15,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-28T15,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-28T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2024-11-28T15,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,316,megawatthours
2024-11-28T15,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4905,megawatthours
2024-11-28T15,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,673,megawatthours
2024-11-28T15,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,862,megawatthours
2024-11-28T15,INDN,Independence Power & Light,SWPP,Southwest Power Pool,120,megawatthours
2024-11-28T15,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,253,megawatthours
2024-11-28T15,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1973,megawatthours
2024-11-28T15,LES,Lincoln Electric System,SWPP,Southwest Power Pool,388,megawatthours
2024-11-28T15,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1145,megawatthours
2024-11-28T15,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2145,megawatthours
2024-11-28T15,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4201,megawatthours
2024-11-28T15,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1697,megawatthours
2024-11-28T15,SECI,Sunflower Electric,SWPP,Southwest Power Pool,661,megawatthours
2024-11-28T15,SPRM,City of Springfield,SWPP,Southwest Power Pool,352,megawatthours
2024-11-28T15,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4036,megawatthours
2024-11-28T15,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4524,megawatthours
