period,subba,subba-name,parent,parent-name,value,value-units
2024-11-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2024-11-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-11-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2024-11-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-11-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-11-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-11-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-11-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-11-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-11-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-11-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2024-11-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-11-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-11-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-11-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-11-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-11-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-11-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-11-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2024-11-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10859,megawatthours
2024-11-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12589,megawatthours
2024-11-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1866,megawatthours
2024-11-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,193,megawatthours
2024-11-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16397,megawatthours
2024-11-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2024-11-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7095,megawatthours
2024-11-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14030,megawatthours
2024-11-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2024-11-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8926,megawatthours
2024-11-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4558,megawatthours
2024-11-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2024-11-08T18,4001,Maine,ISNE,ISO New England,1117,megawatthours
2024-11-08T18,4002,New Hampshire,ISNE,ISO New England,1179,megawatthours
2024-11-08T18,4003,Vermont,ISNE,ISO New England,575,megawatthours
2024-11-08T18,4004,Connecticut,ISNE,ISO New England,2449,megawatthours
2024-11-08T18,4005,Rhode Island,ISNE,ISO New England,695,megawatthours
2024-11-08T18,4006,Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2024-11-08T18,4007,Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2024-11-08T18,4008,Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2024-11-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10031,megawatthours
2024-11-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4457,megawatthours
2024-11-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9284,megawatthours
2024-11-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17109,megawatthours
2024-11-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9513,megawatthours
2024-11-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20009,megawatthours
2024-11-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-11-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-11-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-11-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-11-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-11-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-11-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5518,megawatthours
2024-11-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-11-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",739,megawatthours
2024-11-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13979,megawatthours
2024-11-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2024-11-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7336,megawatthours
2024-11-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-11-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9712,megawatthours
2024-11-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-11-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-11-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13340,megawatthours
2024-11-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-11-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-11-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-11-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-11-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-11-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2024-11-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-11-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-11-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-11-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2024-11-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-11-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-11-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2024-11-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-11-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2024-11-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-11-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-11-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-11-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-11-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-11-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-11-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-11-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2024-11-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2024-11-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-11-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-11-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-11-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2024-11-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2024-11-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-11-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2024-11-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11671,megawatthours
2024-11-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11377,megawatthours
2024-11-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2024-11-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-11-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15806,megawatthours
2024-11-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2024-11-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7516,megawatthours
2024-11-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14271,megawatthours
2024-11-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-11-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8665,megawatthours
2024-11-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4384,megawatthours
2024-11-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-11-08T17,4001,Maine,ISNE,ISO New England,1056,megawatthours
2024-11-08T17,4002,New Hampshire,ISNE,ISO New England,1176,megawatthours
2024-11-08T17,4003,Vermont,ISNE,ISO New England,551,megawatthours
2024-11-08T17,4004,Connecticut,ISNE,ISO New England,2411,megawatthours
2024-11-08T17,4005,Rhode Island,ISNE,ISO New England,725,megawatthours
2024-11-08T17,4006,Southeast Mass.,ISNE,ISO New England,1216,megawatthours
2024-11-08T17,4007,Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2024-11-08T17,4008,Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2024-11-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10119,megawatthours
2024-11-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4542,megawatthours
2024-11-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9208,megawatthours
2024-11-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17129,megawatthours
2024-11-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9663,megawatthours
2024-11-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19671,megawatthours
2024-11-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-11-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-11-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-11-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-11-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-11-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-11-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-11-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-11-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",721,megawatthours
2024-11-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14006,megawatthours
2024-11-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2024-11-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7393,megawatthours
2024-11-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-11-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9729,megawatthours
2024-11-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-11-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2024-11-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13246,megawatthours
2024-11-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-11-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-11-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-11-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-11-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-11-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-11-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2024-11-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-11-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-11-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-11-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-11-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-11-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-11-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1233,megawatthours
2024-11-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2024-11-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-11-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-11-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-11-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-11-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2024-11-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-11-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-11-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2115,megawatthours
2024-11-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2024-11-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-11-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-11-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-11-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-11-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2024-11-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-11-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-11-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11171,megawatthours
2024-11-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10773,megawatthours
2024-11-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2155,megawatthours
2024-11-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-11-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15335,megawatthours
2024-11-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-11-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7088,megawatthours
2024-11-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13682,megawatthours
2024-11-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2024-11-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8366,megawatthours
2024-11-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4188,megawatthours
2024-11-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2024-11-08T16,4001,Maine,ISNE,ISO New England,1025,megawatthours
2024-11-08T16,4002,New Hampshire,ISNE,ISO New England,1183,megawatthours
2024-11-08T16,4003,Vermont,ISNE,ISO New England,518,megawatthours
2024-11-08T16,4004,Connecticut,ISNE,ISO New England,2448,megawatthours
2024-11-08T16,4005,Rhode Island,ISNE,ISO New England,704,megawatthours
2024-11-08T16,4006,Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2024-11-08T16,4007,Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2024-11-08T16,4008,Northeast Mass.,ISNE,ISO New England,2422,megawatthours
2024-11-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10274,megawatthours
2024-11-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4581,megawatthours
2024-11-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2024-11-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17179,megawatthours
2024-11-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9792,megawatthours
2024-11-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19166,megawatthours
2024-11-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-11-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-11-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-11-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-11-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-11-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-11-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-11-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-11-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5376,megawatthours
2024-11-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-11-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2024-11-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14000,megawatthours
2024-11-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2024-11-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7485,megawatthours
2024-11-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-11-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9730,megawatthours
2024-11-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-11-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-11-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13089,megawatthours
2024-11-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-11-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-11-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-11-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-11-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-11-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2024-11-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-11-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-11-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-11-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-11-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-11-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-11-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1279,megawatthours
2024-11-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-11-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4687,megawatthours
2024-11-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-11-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-11-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-11-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-11-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-11-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-11-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-11-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2024-11-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-11-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-11-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-11-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
