period,subba,subba-name,parent,parent-name,value,value-units
2024-11-06T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2024-11-06T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-11-06T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-06T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-11-06T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-11-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2024-11-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2024-11-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-11-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-11-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-11-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-11-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-11-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-11-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-11-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2024-11-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-11-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-11-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-11-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-11-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-11-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-11-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-11-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2024-11-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10995,megawatthours
2024-11-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12896,megawatthours
2024-11-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2126,megawatthours
2024-11-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-11-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14492,megawatthours
2024-11-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-11-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6754,megawatthours
2024-11-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12424,megawatthours
2024-11-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-11-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6771,megawatthours
2024-11-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3875,megawatthours
2024-11-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2024-11-06T18,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2024-11-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-11-06T18,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2024-11-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2764,megawatthours
2024-11-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2024-11-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2024-11-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2024-11-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2024-11-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10672,megawatthours
2024-11-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4580,megawatthours
2024-11-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2024-11-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18028,megawatthours
2024-11-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9651,megawatthours
2024-11-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20546,megawatthours
2024-11-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-11-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-11-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-11-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-11-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-11-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6081,megawatthours
2024-11-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-11-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2024-11-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14653,megawatthours
2024-11-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2024-11-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7440,megawatthours
2024-11-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2024-11-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2024-11-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-11-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-11-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14142,megawatthours
2024-11-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-11-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-11-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-11-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-11-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-11-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2024-11-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2024-11-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2024-11-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-11-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-11-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-11-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-11-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2024-11-06T18,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,276,megawatthours
2024-11-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2024-11-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-11-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-11-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-11-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-11-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-11-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-11-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-11-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2024-11-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-11-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-11-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-11-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-11-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2024-11-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-11-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-11-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2024-11-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11577,megawatthours
2024-11-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11515,megawatthours
2024-11-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2024-11-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-11-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13836,megawatthours
2024-11-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-11-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6722,megawatthours
2024-11-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12333,megawatthours
2024-11-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-11-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6658,megawatthours
2024-11-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3641,megawatthours
2024-11-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2024-11-06T17,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2024-11-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-11-06T17,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-11-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2642,megawatthours
2024-11-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2024-11-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2024-11-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1593,megawatthours
2024-11-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2718,megawatthours
2024-11-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10835,megawatthours
2024-11-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4570,megawatthours
2024-11-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2024-11-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18033,megawatthours
2024-11-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9662,megawatthours
2024-11-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19853,megawatthours
2024-11-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-11-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-11-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-11-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-11-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-11-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-11-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5963,megawatthours
2024-11-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-11-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",800,megawatthours
2024-11-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14583,megawatthours
2024-11-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2024-11-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7436,megawatthours
2024-11-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2024-11-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10208,megawatthours
2024-11-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-11-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2024-11-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13742,megawatthours
2024-11-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-11-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-11-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-11-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-11-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-11-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2024-11-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-11-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-11-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-11-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-11-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-11-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-11-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-11-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2024-11-06T17,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,288,megawatthours
2024-11-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2024-11-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-11-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-11-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-11-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-11-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-11-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-11-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-11-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-11-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2024-11-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-11-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-11-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-11-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-11-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2024-11-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-11-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2024-11-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11026,megawatthours
2024-11-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10677,megawatthours
2024-11-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2024-11-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-11-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13252,megawatthours
2024-11-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-11-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6776,megawatthours
2024-11-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12109,megawatthours
2024-11-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2024-11-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6629,megawatthours
2024-11-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3402,megawatthours
2024-11-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2024-11-06T16,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-11-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2024-11-06T16,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-11-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2628,megawatthours
2024-11-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-11-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1259,megawatthours
2024-11-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2024-11-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2024-11-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10912,megawatthours
2024-11-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4493,megawatthours
2024-11-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9327,megawatthours
2024-11-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18013,megawatthours
2024-11-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9663,megawatthours
2024-11-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19007,megawatthours
2024-11-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-11-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-11-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-11-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-11-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-11-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-11-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-11-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-11-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-11-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",781,megawatthours
2024-11-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14514,megawatthours
2024-11-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2024-11-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7468,megawatthours
2024-11-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2024-11-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10108,megawatthours
2024-11-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-11-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-11-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13313,megawatthours
2024-11-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-11-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-11-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-11-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-11-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-11-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-11-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2024-11-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-11-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-11-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2024-11-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-11-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-11-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-11-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2024-11-06T16,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,304,megawatthours
2024-11-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-11-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-11-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-11-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-11-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
