period,subba,subba-name,parent,parent-name,value,value-units
2024-11-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2024-11-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-11-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-11-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15343,megawatthours
2024-11-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5918,megawatthours
2024-11-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8215,megawatthours
2024-11-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2024-11-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10481,megawatthours
2024-11-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-11-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-11-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14462,megawatthours
2024-11-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-11-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-11-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-11-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-11-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-11-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2024-11-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-11-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2024-11-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-11-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-11-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-11-14T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-11-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-11-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-11-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4595,megawatthours
2024-11-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-11-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-11-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-11-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-11-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-11-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-11-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-11-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2024-11-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-11-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-11-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-11-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-11-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-11-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2024-11-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-11-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2024-11-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11651,megawatthours
2024-11-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11558,megawatthours
2024-11-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2024-11-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-11-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12307,megawatthours
2024-11-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-11-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7588,megawatthours
2024-11-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12460,megawatthours
2024-11-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-11-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6491,megawatthours
2024-11-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3552,megawatthours
2024-11-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-11-14T17,4001,Maine,ISNE,ISO New England,1043,megawatthours
2024-11-14T17,4002,New Hampshire,ISNE,ISO New England,1269,megawatthours
2024-11-14T17,4003,Vermont,ISNE,ISO New England,337,megawatthours
2024-11-14T17,4004,Connecticut,ISNE,ISO New England,2734,megawatthours
2024-11-14T17,4005,Rhode Island,ISNE,ISO New England,799,megawatthours
2024-11-14T17,4006,Southeast Mass.,ISNE,ISO New England,1373,megawatthours
2024-11-14T17,4007,Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2024-11-14T17,4008,Northeast Mass.,ISNE,ISO New England,2596,megawatthours
2024-11-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11021,megawatthours
2024-11-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
2024-11-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9879,megawatthours
2024-11-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18673,megawatthours
2024-11-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10006,megawatthours
2024-11-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17593,megawatthours
2024-11-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-11-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-11-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-11-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-11-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-11-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-11-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-11-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-11-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2024-11-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-11-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2024-11-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15477,megawatthours
2024-11-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5962,megawatthours
2024-11-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8235,megawatthours
2024-11-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-11-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10488,megawatthours
2024-11-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-11-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-11-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14539,megawatthours
2024-11-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-11-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-11-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-11-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-11-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-11-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2024-11-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-11-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2024-11-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-11-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2024-11-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-11-14T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-11-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-11-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2024-11-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-11-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-11-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-11-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-11-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-11-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-11-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-11-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2024-11-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2024-11-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-11-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-11-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-11-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-11-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-11-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-11-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2024-11-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11178,megawatthours
2024-11-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10860,megawatthours
2024-11-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2188,megawatthours
2024-11-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-11-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12290,megawatthours
2024-11-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-11-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7614,megawatthours
2024-11-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12690,megawatthours
2024-11-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2024-11-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2024-11-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3469,megawatthours
2024-11-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2024-11-14T16,4001,Maine,ISNE,ISO New England,1084,megawatthours
2024-11-14T16,4002,New Hampshire,ISNE,ISO New England,1300,megawatthours
2024-11-14T16,4003,Vermont,ISNE,ISO New England,387,megawatthours
2024-11-14T16,4004,Connecticut,ISNE,ISO New England,2797,megawatthours
2024-11-14T16,4005,Rhode Island,ISNE,ISO New England,840,megawatthours
2024-11-14T16,4006,Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2024-11-14T16,4007,Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2024-11-14T16,4008,Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2024-11-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11100,megawatthours
2024-11-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4943,megawatthours
2024-11-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9806,megawatthours
2024-11-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18605,megawatthours
2024-11-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2024-11-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17455,megawatthours
2024-11-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-11-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-11-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-11-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-11-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-11-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-11-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-11-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-11-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-11-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2024-11-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-11-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2024-11-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15665,megawatthours
2024-11-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6011,megawatthours
2024-11-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8224,megawatthours
2024-11-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2024-11-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10517,megawatthours
2024-11-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-11-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2024-11-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14638,megawatthours
2024-11-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-11-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-11-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-11-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-11-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-11-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-11-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2024-11-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2024-11-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-11-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-11-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-11-14T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-11-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-11-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2024-11-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-11-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-11-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-11-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-11-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-11-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-11-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-11-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2054,megawatthours
2024-11-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2024-11-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-11-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-11-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-11-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2024-11-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-11-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-11-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2024-11-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10155,megawatthours
2024-11-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10100,megawatthours
2024-11-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-11-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-11-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11784,megawatthours
2024-11-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-11-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7384,megawatthours
2024-11-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12529,megawatthours
2024-11-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2024-11-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6572,megawatthours
2024-11-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3342,megawatthours
2024-11-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-11-14T15,4001,Maine,ISNE,ISO New England,1148,megawatthours
2024-11-14T15,4002,New Hampshire,ISNE,ISO New England,1346,megawatthours
2024-11-14T15,4003,Vermont,ISNE,ISO New England,451,megawatthours
2024-11-14T15,4004,Connecticut,ISNE,ISO New England,2921,megawatthours
2024-11-14T15,4005,Rhode Island,ISNE,ISO New England,829,megawatthours
2024-11-14T15,4006,Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-11-14T15,4007,Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2024-11-14T15,4008,Northeast Mass.,ISNE,ISO New England,2695,megawatthours
2024-11-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11093,megawatthours
2024-11-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4885,megawatthours
2024-11-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9781,megawatthours
2024-11-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18367,megawatthours
2024-11-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9956,megawatthours
2024-11-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17360,megawatthours
2024-11-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-11-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-11-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-11-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-11-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-11-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-11-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-11-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2024-11-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-11-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2024-11-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15536,megawatthours
2024-11-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6015,megawatthours
2024-11-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8095,megawatthours
2024-11-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-11-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10399,megawatthours
2024-11-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-11-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2024-11-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14717,megawatthours
2024-11-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-11-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-11-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-11-14T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-11-14T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-11-14T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
