period,subba,subba-name,parent,parent-name,value,value-units
2024-11-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-11-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-11-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-11-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-11-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-11-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-11-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-11-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2024-11-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-11-17T18,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",751,megawatthours
2024-11-17T18,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12846,megawatthours
2024-11-17T18,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4904,megawatthours
2024-11-17T18,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6675,megawatthours
2024-11-17T18,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2754,megawatthours
2024-11-17T18,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8483,megawatthours
2024-11-17T18,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-11-17T18,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-11-17T18,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12224,megawatthours
2024-11-17T18,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-11-17T18,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-11-17T18,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-11-17T18,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-11-17T18,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-11-17T18,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-11-17T18,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2467,megawatthours
2024-11-17T18,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-11-17T18,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-11-17T18,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3478,megawatthours
2024-11-17T18,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-11-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2024-11-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-11-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2024-11-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-11-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-11-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-11-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-11-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-11-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-11-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-11-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2024-11-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-11-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-11-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-11-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2024-11-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-11-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-11-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2970,megawatthours
2024-11-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10537,megawatthours
2024-11-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10027,megawatthours
2024-11-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2024-11-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-11-17T17,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13694,megawatthours
2024-11-17T17,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-11-17T17,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7504,megawatthours
2024-11-17T17,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12398,megawatthours
2024-11-17T17,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-11-17T17,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7095,megawatthours
2024-11-17T17,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4086,megawatthours
2024-11-17T17,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2024-11-17T17,4001,Maine,ISNE,ISO New England,950,megawatthours
2024-11-17T17,4002,New Hampshire,ISNE,ISO New England,1070,megawatthours
2024-11-17T17,4003,Vermont,ISNE,ISO New England,232,megawatthours
2024-11-17T17,4004,Connecticut,ISNE,ISO New England,2257,megawatthours
2024-11-17T17,4005,Rhode Island,ISNE,ISO New England,677,megawatthours
2024-11-17T17,4006,Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2024-11-17T17,4007,Western/Central Mass.,ISNE,ISO New England,1322,megawatthours
2024-11-17T17,4008,Northeast Mass.,ISNE,ISO New England,2185,megawatthours
2024-11-17T17,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9350,megawatthours
2024-11-17T17,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4142,megawatthours
2024-11-17T17,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8417,megawatthours
2024-11-17T17,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15172,megawatthours
2024-11-17T17,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2024-11-17T17,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17797,megawatthours
2024-11-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-11-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-11-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-11-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-11-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-11-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-11-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-11-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2024-11-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-17T17,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",725,megawatthours
2024-11-17T17,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13020,megawatthours
2024-11-17T17,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-11-17T17,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6719,megawatthours
2024-11-17T17,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-11-17T17,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8375,megawatthours
2024-11-17T17,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-11-17T17,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-11-17T17,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12308,megawatthours
2024-11-17T17,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-11-17T17,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-11-17T17,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-11-17T17,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-11-17T17,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-11-17T17,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3688,megawatthours
2024-11-17T17,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2463,megawatthours
2024-11-17T17,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4129,megawatthours
2024-11-17T17,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-11-17T17,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3356,megawatthours
2024-11-17T17,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-11-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-11-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-11-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-11-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-11-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-11-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-11-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-11-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-11-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-11-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-11-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-11-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-11-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-11-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-11-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-11-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-11-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-11-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2024-11-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9983,megawatthours
2024-11-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9578,megawatthours
2024-11-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2024-11-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-11-17T16,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12998,megawatthours
2024-11-17T16,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-11-17T16,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2024-11-17T16,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11689,megawatthours
2024-11-17T16,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-11-17T16,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6673,megawatthours
2024-11-17T16,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3685,megawatthours
2024-11-17T16,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2024-11-17T16,4001,Maine,ISNE,ISO New England,975,megawatthours
2024-11-17T16,4002,New Hampshire,ISNE,ISO New England,1073,megawatthours
2024-11-17T16,4003,Vermont,ISNE,ISO New England,255,megawatthours
2024-11-17T16,4004,Connecticut,ISNE,ISO New England,2268,megawatthours
2024-11-17T16,4005,Rhode Island,ISNE,ISO New England,677,megawatthours
2024-11-17T16,4006,Southeast Mass.,ISNE,ISO New England,1134,megawatthours
2024-11-17T16,4007,Western/Central Mass.,ISNE,ISO New England,1334,megawatthours
2024-11-17T16,4008,Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2024-11-17T16,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2024-11-17T16,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4146,megawatthours
2024-11-17T16,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8444,megawatthours
2024-11-17T16,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14905,megawatthours
2024-11-17T16,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8589,megawatthours
2024-11-17T16,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17199,megawatthours
2024-11-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-11-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-11-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-11-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-11-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-11-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-11-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-11-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-11-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2024-11-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-11-17T16,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",716,megawatthours
2024-11-17T16,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13263,megawatthours
2024-11-17T16,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5050,megawatthours
2024-11-17T16,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6692,megawatthours
2024-11-17T16,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-11-17T16,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8305,megawatthours
2024-11-17T16,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-11-17T16,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-11-17T16,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12566,megawatthours
2024-11-17T16,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-11-17T16,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-11-17T16,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-11-17T16,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-11-17T16,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-11-17T16,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3676,megawatthours
2024-11-17T16,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-11-17T16,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4194,megawatthours
2024-11-17T16,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-11-17T16,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3314,megawatthours
2024-11-17T16,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-11-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2024-11-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-11-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2024-11-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-11-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-11-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-11-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2024-11-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-11-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-11-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-11-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2024-11-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-11-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2024-11-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-11-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-11-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-11-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2024-11-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-11-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2024-11-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9638,megawatthours
2024-11-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9437,megawatthours
2024-11-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1885,megawatthours
2024-11-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-11-17T15,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12360,megawatthours
2024-11-17T15,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-11-17T15,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6824,megawatthours
2024-11-17T15,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11063,megawatthours
2024-11-17T15,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-11-17T15,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2024-11-17T15,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3277,megawatthours
2024-11-17T15,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1014,megawatthours
2024-11-17T15,4001,Maine,ISNE,ISO New England,1032,megawatthours
2024-11-17T15,4002,New Hampshire,ISNE,ISO New England,1092,megawatthours
2024-11-17T15,4003,Vermont,ISNE,ISO New England,320,megawatthours
2024-11-17T15,4004,Connecticut,ISNE,ISO New England,2335,megawatthours
2024-11-17T15,4005,Rhode Island,ISNE,ISO New England,674,megawatthours
2024-11-17T15,4006,Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2024-11-17T15,4007,Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2024-11-17T15,4008,Northeast Mass.,ISNE,ISO New England,2168,megawatthours
2024-11-17T15,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9564,megawatthours
2024-11-17T15,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4153,megawatthours
2024-11-17T15,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8578,megawatthours
2024-11-17T15,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",14687,megawatthours
2024-11-17T15,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8487,megawatthours
2024-11-17T15,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16561,megawatthours
2024-11-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-11-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-11-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-11-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-11-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-11-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-11-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-11-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-11-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2024-11-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-11-17T15,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",759,megawatthours
2024-11-17T15,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13722,megawatthours
2024-11-17T15,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5286,megawatthours
2024-11-17T15,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6712,megawatthours
2024-11-17T15,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-11-17T15,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8334,megawatthours
2024-11-17T15,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-11-17T15,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-11-17T15,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12958,megawatthours
2024-11-17T15,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-11-17T15,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-11-17T15,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-11-17T15,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-11-17T15,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-11-17T15,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-11-17T15,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-11-17T15,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-11-17T15,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-11-17T15,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3385,megawatthours
